以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/28(金) 01:06:49.15 ID:hqXjI1oo<>前スレ<br>自転車で愛知から東京まで行ってくる<br>http://yutori7.2ch.net/test/read.cgi/news4vip/1250521481/<br>1 以下、名無しにかわりましてVIPがお送りします 2009/08/18(火) 00:04:41.99 ID:mcbpzV0V0<br>余力があったら東北も目指してみる<br><br>31 以下、名無しにかわりましてVIPがお送りします 2009/08/18(火) 01:23:31.11 ID:mcbpzV0V0<br>&gt;&gt;27<br>19歳童貞<br>気は優しくないし力持ちでもない<br>軽音部に所属するぼっち大学生<br>80 ◆WSIpk4oUMc 2009/08/18(火) 08:32:26.61 ID:pZaG8iWgO<br>安城に入りました<br>前輪が泥除けに当たってｶﾞｰｶﾞｰ言ってる……<br><br>チャリ<br>http://imepita.jp/20090818/306600<br><br>961 名前：キコキコキッコン ◆WSIpk4oUMc[] 投稿日：2009/08/27(木) 21:07:31.17 ID:o1tbfYAO<br>場所移動した<br>こっちは大丈夫かな<br><br>そろそろ帰りの話が出てるけど、みんなの意見も聞いてみたい<br><br>8/28　1：06現在福島付近で寝落ち<>自転車で愛知から東京→仙台まで行ってくる
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 05:34:47.14 ID:TPd0doDO<>疲れたならさっさとスレ閉じたらどうだい？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 05:37:21.02 ID:rCRIx0Eo<>チクッとやられた。<br>チクッと皮肉られた<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 05:37:28.25 ID:chEJmCgo<>&gt;&gt;890<br>まぁ気にすんなよw<br><br>昨日の店長何とか野郎は明らかに釣りっぽい感じだったし。<br>粘着野郎がID変えながら必死になってただけw<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/02(水) 05:44:02.17 ID:COeAKYAO<>&gt;&gt;891<br>出来るもんならなｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 06:21:11.53 ID:quxnz9Uo<>&gt;&gt;890<br>まぁ気にすんなよw<br><br>昨日の店長何とか野郎は明らかに釣りっぽい感じだったし。<br>粘着野郎がID変えながら必死になってただけw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 06:54:00.85 ID:c.OztlMo<>おはよー<br>早寝したらいい具合に荒れてたのねｗｗｗｗｗｗｗｗｗｗｗｗ<br><br>あと３日くらいなんだから応援・支援続けるならレスすりゃいいし<br>何回も言われてるけど気に入らないなら見なけりゃいいじゃん<br><br>自分の価値観や今までイメージしてたものが崩れたからって<br>相手に攻撃的になったりルールや価値観押し付けるのは<br><br>【大人】じゃないんじゃねーの？<br><br>キッコン頑張れよー<br><br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 06:55:14.81 ID:PMDiT2AO<>横浜～名古屋<br>夜行バスだと、3000円くらいなんだな！ <br>金券ショップだと、もっと安いかもな？ <br>ご不満が多いみたいだし、バスで帰っちゃえばー？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 07:04:34.97 ID:quxnz9Uo<>&gt;&gt;897<br>途中から、キッコンの事を叩くなよ！カス！！！！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 07:07:29.43 ID:c.OztlMo<>&gt;&gt;899<br>ええええｗｗｗｗｗｗｗｗ叩いてねーよｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 07:09:58.47 ID:quxnz9Uo<>&gt;&gt;900<br>お前が言う【大人】の定義って何だよ？<br>答えてみろよ<br><br>スレ住人的に<br>旅人的に<br><br>この２者しか登場人物は、いないんだ<br>完結に頼むよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 07:11:45.77 ID:quxnz9Uo<>完結は【大人】としては、突っ込む所じゃねーからな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 07:11:56.63 ID:c.OztlMo<>なんで俺が絡まれてんだよｗｗｗｗｗｗｗｗｗｗｗｗ<br>キッコンの好きにさせてやればいいと思って叩かれるとは予想外だｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 07:17:21.61 ID:quxnz9Uo<>&gt;&gt;903<br>じゃあ、最初からそう書けよ！<br>キッコンの好きにさせてやればいいって<br><br>&gt;&gt;897のお前のレス<br><br>自分の価値観や今までイメージしてたものが崩れたからって<br>相手に攻撃的になったりルールや価値観押し付けるのは<br><br>【大人】じゃないんじゃねーの？<br><br><br><br>これじゃあ、キッコンの事を叩いてるとしか思えないだろ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 07:19:48.23 ID:wgIIXEMo<>ポルナレフがアップをはじめたようです。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 07:23:15.55 ID:c.OztlMo<>&gt;&gt;904<br>ちゃうちゃう<br><br>その部分はキッコンは礼の言葉が無いだとか上手く大人の対応しろみたいに<br>叩いてる奴に言ったつもりだったんだ・・・・<br><br>言葉足らずですまんかった<br><br>どちらかというと&gt;&gt;904に近い立ち位置だったからツッコまれて焦ったわｗｗｗｗｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 07:26:09.25 ID:quxnz9Uo<>【大人】じゃないんじゃねーの？とか言いながら、<br>未だに&gt;&gt;901に答えられない<br><br>馬鹿<br><br>自分で【】なんか付けて、恥ずかしくないの？<br><br>聞かれて困る言葉で、他人を律するなよ！<br><br>糞アンチは、消えろ！！！！！！！！！<br><br>誤魔化し野郎は、いらねえええええええええええんだよ！！！！！！！！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 07:30:37.29 ID:quxnz9Uo<>&gt;&gt;906<br>なんだよ・・・わかりやすくそう言えよ<br>酷い言葉を使ってしまって、本当に申し訳ない！！！！！！！！！！！！！！！！<br><br>キッコンは礼の言葉が無いだとか上手く大人の対応しろみたいに叩いてる奴<br><br>居るよなｗｗｗｗｗｗｗｗ馬鹿な奴等ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br><br><br><br><br>で、その鋭い眼力で、<br><br>お前の目には、キッコンはどう映ってるの？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 07:31:20.08 ID:c.OztlMo<>&gt;&gt;907<br>さっきも言ったがアンチじゃないし応援してる側のつもりなんだが・・・<br><br>言葉足らずの謝罪入れてもまだ続けるならスレ汚しになるししばらくは顔出すのやめるが<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 07:32:45.87 ID:quxnz9Uo<>&gt;&gt;909<br>わかってるってええええええええええええ<br><br>【大人】として、&gt;&gt;908へのレスを頼むよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 07:33:56.61 ID:c.OztlMo<>&gt;&gt;908<br>すまん！レス見る前に書き込んでしまった！<br><br>誤解も解けたみたいなので応援頑張ろうぜｗｗｗｗｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 07:35:32.06 ID:quxnz9Uo<>ママーーーーーーー<br><br>【大人】が、逃げちゃったよー？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 07:36:54.31 ID:rCRIx0Eo<>というか普通に理解できるだろ。<br>文章ろくに読み取れないなら、書き込まない方がいいよ。<br>それか2回読み直せば良いじゃん。<br>勘違いしてるのってお前だけだよ。後気持ち悪い改行はやめてね<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 07:39:41.01 ID:PMDiT2AO<>盛大にﾜﾛﾀwwwwwwww<br> <br>擁護派さん達、もっと頑張って～♪<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 07:39:54.03 ID:rCRIx0Eo<>ID:quxnz9Uo<br><br>こいつキッコンにも相手されてないな。<br>不気味がられてる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 07:49:11.11 ID:c.OztlMo<>あれ？俺もおかしな人リスト入り？？？？<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 07:53:13.40 ID:rCRIx0Eo<>お前は普通だろ。<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 07:54:31.08 ID:PMDiT2AO<>&gt;&gt;916<br>あなたは、【大人】です。<br>それ以外の何者でもありません。<br> <br>コミュニケーション力の次に、面白いかったですよ <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 07:59:18.45 ID:c.OztlMo<>俺のレスが発端でスレ汚ししたのは確かだから申し訳ありませんでした<br><br><br><br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 08:08:05.25 ID:SyAfuCso<>荒れすぎワロタｗｗｗｗｗｗｗｗｗｗｗｗ<br>そこまで真剣になってどうするよｗｗｗｗｗｗｗｗ楽しかったらそれでいいだし楽しくないと感じたらスレ開くなよめんどくせぇｗｗｗｗｗｗｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/02(水) 08:49:31.05 ID:COeAKYAO<>茅ヶ崎に着いた<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 08:56:40.59 ID:GYPT2hc0<>只管荒れるねこのスレはｗｗｗｗ<br>1000km以上チャリ漕ぐって大変なことじゃないか？<br>精神的に参る事だってあるだろうし多少優しくしてもいいと思うよ<br><br>まぁもう少し明るい性格でありがとうって言葉が素直に出て<br>安価で次の県の目的地を決めるようなタイプだったら<br>クオリティは跳ね上がったとは思うけどぬ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 08:57:22.42 ID:44xHN.DO<>&gt;&gt;921<br>おはよう<br>今日の目標はどの辺？<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/02(水) 09:13:31.37 ID:COeAKYAO<>小田原<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 09:17:38.46 ID:44xHN.DO<>&gt;&gt;924<br>おお、<br>つまり明朝箱根越えか。　<br><br>ハリーが今朝名古屋発だから、どっかで会えるかもね。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 09:23:26.44 ID:h43yhUAO<>あと盗んだバイク旅人のスレに今日東京から小田原行くて旅人いたよ。<br>スレ立てするか小田原で決めるてさ。<br>旅人みたら聞いてみ。<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/02(水) 09:58:10.95 ID:COeAKYAO<>ワラタ<br>http://imepita.jp/20090902/358270<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 10:03:31.44 ID:c.OztlMo<>やる夫そっくりｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/02(水) 10:10:39.63 ID:COeAKYAO<>大磯町<br>何かデカい山が見える<br>http://imepita.jp/20090902/365140<br><br>すれ違うのはまだしも、後から来るのは会うの難しいな……<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/02(水) 10:31:19.00 ID:COeAKYAO<>へーそうなのかー<br>http://imepita.jp/20090902/377970<br><br>急に膝が……<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/02(水) 10:39:15.73 ID:COeAKYAO<>キャラ名「こっちだヨウ平」<br>http://imepita.jp/20090902/382690<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 10:46:47.94 ID:c.OztlMo<>膝痛いなら無理していくと悪化するから休憩して冷やしたほうがいいぞ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/02(水) 10:52:01.94 ID:COeAKYAO<>http://imepita.jp/20090902/390511<br>しばらく休憩<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 11:06:44.87 ID:4jHFd46o<>久々に見たらもう折り返しも東京過ぎてるのかｗｗ<br>小田原にもすぐ着きそうだなー<br><br>東京前後にいろいろあったみたいだな<br>そんなキッコンに一つだけ<br>日本っていうのは「遠慮」や「謙虚さ」、「感謝」や「優しさ」が<br>評価される国なんだ。欧米人に「日本人は謝り過ぎだ」と言われるくらいなｗｗ<br>でもそういうところで生活して自転車で旅してるわけだ<br><br>全部みてきたわけじゃないが、見てる限りみんなが怒ったり呆れたりしてるのって<br>ひとこと、レスの頭に「ありがと」や「すんません」を書いておけばそれで良かった<br>ことばっかりだと思うよ<br><br>あと２～３日かな？体調と事故に気をつけて帰るんだぞー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 11:07:49.03 ID:4jHFd46o<>久々に見たらもう折り返しも東京過ぎてるのかｗｗ<br>小田原にもすぐ着きそうだなー<br><br>東京前後にいろいろあったみたいだな<br>そんなキッコンに一つだけ<br>日本っていうのは「遠慮」や「謙虚さ」、「感謝」や「優しさ」が<br>評価される国なんだ。欧米人に「日本人は謝り過ぎだ」と言われるくらいなｗｗ<br>でもそういうところで生活して自転車で旅してるわけだ<br><br>全部みてきたわけじゃないが、見てる限りみんなが怒ったり呆れたりしてるのって<br>ひとこと、レスの頭に「ありがと」や「すんません」を書いておけばそれで良かった<br>ことばっかりだと思うよ<br><br>あと２～３日かな？体調と事故に気をつけて帰るんだぞー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 11:09:51.10 ID:4jHFd46o<>なぜか2回投下…<br>ｽﾏﾇ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/02(水) 11:15:21.77 ID:COeAKYAO<>休憩終了<br>ちょっと風が強い<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 11:37:50.61 ID:4jHFd46o<>風は自転車には大敵だな。気をつけろよー<br><br>スレ汚し長文重複投下すまんかったが、ちょと言葉足らずだったかと<br>思ったので再度ｗｗ<br>「とりあえず謝っとけ」って言いたかったわけじゃないからな。<br>そういう文化で育った優しい人たちだからみんながレスを書いて<br>時に差し入れしてくれたりするんだ。<br><br>キッコンも自分で分かってると思う。ひねくれないで素直に言えば<br>いいだけだ。<br>がんばれ。できれば帰り着く前に。<>
