以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 23:35:50.96 ID:HHmM14oo<>旅人 : 赤毛のゆとり ◆EriosvaGhM 　大学生<br>愛車 : ゲイリーフィッシャーのマーリン<br>愛称 : フェニックス　http://m.pic.to/sxub8<br>出発 : 2009/01/19(月) 11:15 志木市から<br>目的地 : 具体的に定めてないです。行ける所まで…<br>一応決まってるのは静岡経由する事、四国に向かう事。<br>目指せ沖縄って感じですかねｗｗ<br>何処まで～やれる～のか～<br>ただそれだけを俺は～知りたい～♪<br>ルート：大阪→四国→沖縄→鹿児島→本州沿いと走るのはショートカットしすぎな気がするので大阪→本州沿い→鹿児島→沖縄→四国→大阪みたいなルートをとりたいと思います<br>単純に国道の123制覇してみたくなったってのもありますがw<br>↓<br>変更<br>フェリーで四国渡って上沿い走ってしまなみから本州復帰して鹿児島まで南下してそっからまたフェリーで沖縄目指します<br>期間 : 帰り含めて3月30日位まで<br><br>前スレ<br>ちゃりんこで赤毛<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1236646370/<>埼玉から自転車で旅に出る～ちゃりんこで赤毛ＩＮ沖縄あたり～
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 23:37:56.51 ID:HHmM14oo<>2009/01/19(月)スタート<br>01/19　01日目 11:00 志木(自宅) ～ 17:00 秋葉原(東京) 27.2km<br>01/20　02日目 07:50 秋葉原 ～ 18:55 町田(東京) 44km<br>01/21　03日目 09:30 町田 ～ 13:40 本厚木(神奈川) 32.86km<br>01/22　04日目 休息日<br>01/23　05日目 14:30 本厚木 ～ 19:11 山北駅(神奈川) 37.59km<br>01/24　06日目 09:00 山北駅 ～ 16:00 沼津(静岡) 54km<br>01/25　07日目 11:04 沼津 ～ 17:00 新蒲原(静岡) 40.13km<br>01/26　08日目 09:23 新蒲原 ～ 20:00 焼津(静岡) 50.79km<br>01/27　09日目 10:41 焼津 ～ 19:12 磐田(静岡) 61.61km<br>01/28　10日目 13:11 磐田～ 19:30 浜松(静岡) 29.75km<br>01/29　11日目 休息日<br>01/30　12日目 雨天順延<br>01/31　13日目 雨天順延<br>02/01　14日目 14:00 浜松 ～ 02:00 豊橋(愛知) 71.17km<br>02/02　15日目 08:11 豊橋 ～ 20:00 笠寺(愛知) 56.66km<br>02/03　16日目 11:27 笠寺 ～ 17:55 名古屋駅(愛知) 20.26km<br>02/04　17日目 12:52 名古屋 ～ 20:06 四日市(三重) 41.52km<br>02/05　18日目 10:48 四日市 ～ 22:28 湖南市(滋賀) 67.33km<br>02/06　19日目 13:59 湖南市 ～ 23:13 富野荘(京都) 70.56km<br>02/07　20日目 14:23 富野荘 ～ 22:40 三条河原町(京都) 21.20km<br>02/08　21日目 11:36 三条河原町 ～ 22:52 梅田(大阪) 50.98km<br>02/09　22日目 大阪観光 0.17km<br>02/10　23日目 11:41 梅田 ～ 23:19 元町(兵庫) 34.25km<br>02/11　24日目 20:15 元町 ～ 0:22 高松(香川) ※船移動 8.85km<br>02/12　25日目 18:17 高松 ～ 22:55 坂出(香川) 19.46km<br>02/13　26日目 13:37 坂出 ～ 18:44 善通寺(香川) 23.94km<br>02/14　27日目 15:57 善通寺 ～ 23:03 伊予三島(愛媛) 47.51km<br>02/15　28日目 10:05 伊予三島～ 20:08 今治(愛媛)<br>02/16　29日目 休息日 フェニックス号メンテ<br>02/17　30日目 10:56 今治～ 21:09 大三島(愛媛) 47.08km<br>02/18　31日目 14:37 大三島～ 03:01 東尾道(広島) 62.85km<br>02/19　32日目 雨天順延<br>02/20　33日目 10:15 東尾道～ 21:53 三原(広島) 24.52km<br>02/21　34日目 11:20 三原～ 23:46 呉(広島) 75.37km<br>02/22　35日目 雨天順延 1.60km<br>02/23　36日目 12:45 呉～ 22:50 広島(広島) 32.86km<br>02/24　37日目 14:02 広島～ 21:52 宮島(広島) 22.32km<br>02/25　38日目 14:14 宮島～ 22:38 岩国(山口) 24.93km<br>02/26　39日目 12:30 岩国～ 02:16 徳山(山口) 50.64km<br>02/27　40日目 雨天順延<br>02/28　41日目 12:02 徳山～ 19:12 防府(山口) 32.03km<br>03/01　42日目 風邪のため休養日<br>03/02　43日目 14:59 防府～ 01:52 小郡(山口) 37.93km<br>03/03　44日目 09:51 小郡～ 21:39 宇部(山口)<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 23:49:19.97 ID:aHqzVMDO<>スレ立てありがとーっ＞＜<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/24(火) 12:53:45.31 ID:ByBr8UDO<>ゲッツーされまくり…<br>でも一点リード！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 13:16:20.33 ID:.xnvsOoo<>さらに１点追加したね<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 13:32:40.25 ID:dpZsuJM0<>http://atdhe.net/live-tv-5526.html<br>ワンセグよりネットTVが画質いいよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 13:59:31.98 ID:5LOYF6AO<>ドキドキ…ゴクリ<br>ダル頼むぅ～<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 14:06:17.27 ID:.xnvsOoo<>９回裏２アウトからで同点ってねーよ・・・<br>延長突入<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/24(火) 14:09:06.13 ID:su0r.6AO<>ピッチャー残ってるのは…マーくんだけ？<br>イチローあるかもｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/24(火) 14:17:50.61 ID:ByBr8UDO<>この展開はマズい…！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/24(火) 14:34:16.80 ID:a5QhfV6o<>１０回裏<br>日本５－３韓国<br><br>佐多岬は私有地でお金取られるんだよね・・・<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/24(火) 14:36:13.79 ID:IGcw2EDO<>ようやく電波きたぁああああああああ！！！！！！！！ <br>ちっとまってね <br>電波弱くて写真送れない、、 <br>佐多岬きたよ！！ <br>すっげー道だった…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 14:39:31.91 ID:dpZsuJM0<>メシウマ<br><br>日本5-3韓国<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/24(火) 14:43:32.74 ID:ByBr8UDO<>二連覇キタコレ<br><br><br>今日はいい日だね<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/24(火) 14:50:08.28 ID:IGcw2EDO<>http://imepita.jp/20090324/532980<br>電池も電波もヤバいから一先ず1枚！！ <br>らぁああああああああああああああ！！！！！！！！！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/24(火) 14:55:20.80 ID:ByBr8UDO<>赤毛も無事到着か！！<br>やったな！オメ☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 14:59:10.39 ID:5LOYF6AO<>&gt;&gt;906<br>リフトアップきたー！<br>赤毛＆日本代表<br>激しくオメ！<br>本日は吉日だな<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 14:59:50.41 ID:dpZsuJM0<>赤毛おめ<br><br><br>イチローの一振りで落ちたサーバー一覧 <br>anchorage <br>takeshima <br>tushima <br>live23 <br>live24 <>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 15:00:54.72 ID:.xnvsOoo<>&gt;&gt;906<br>いい写真だ！赤毛オメ！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 15:06:54.22 ID:Do.qR6AP<>おめでとう<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 15:07:24.07 ID:G5JhcXUo<>おめでとう！！！！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/24(火) 15:10:36.09 ID:su0r.6AO<>&gt;&gt;906<br>おおｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 15:21:09.39 ID:OY759EDO<>おめでとう！！<br>　<br>いい写真だｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/24(火) 15:26:29.21 ID:aS9KvCgo<>おめでとう<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 15:34:31.44 ID:G5JhcXUo<>片岡がブーンしてたぞｗｗ<br>赤毛もしろｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 15:37:43.98 ID:aB4Bs.AO<>おめでとう<br>フェニックスも乙な～<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 16:01:19.24 ID:e30sZQDO<>リフトアップきてた！！おめ！<br>日本優勝もきたーー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/24(火) 16:17:59.44 ID:H5EgyUDO<>赤毛おめでと！<br>&gt;&gt;894<br>どっちのヘタレや？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/24(火) 16:25:05.13 ID:IGcw2EDO<>佐多岬ロードパークで帰ろうと思ったら港近くの住人の方がショートカットコース教えてくれた！<br>ごっつい坂汗だくになって超えたけどムカつく位近くて噴いたわwwwwwwwwwwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 16:25:53.12 ID:stCre6AO<>おめでとうーカッケーーーーー<br><br><br><br><br>ところで、また、可愛いケンカでつか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 16:28:05.51 ID:DxKF2cDO<>おめでとう<br><br>今日、志布志まで力走するのかな？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/24(火) 16:47:12.83 ID:ByBr8UDO<>ブーンやってたの片岡かｗｗｗｗｗｗ<br>可愛かったなｗｗｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/24(火) 16:50:50.32 ID:IGcw2EDO<>http://imepita.jp/20090324/605390<br>まいったな <br>生まれたての子鹿みてぇにプルプル震える、、 <br>そしてバッテリー大ぴーんち<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 17:04:01.08 ID:FoQw.oAO<>おめぉめ、旅にいきたいな～<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 17:05:38.07 ID:uLlHj9w0<>次は宗谷岬かｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 17:30:54.42 ID:Ghrv5MDO<>&gt;&gt;924<br>スロエヴァ打ってて噴いたwwww盤面にコーヒーぶちまけたぜwwww<br>赤毛おめでとう！リフトアップ決まってたぜ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 17:43:45.95 ID:v8mFbIDO<>残酷な電池のゲージ<br>赤毛から電波が飛ばない<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/24(火) 17:52:32.33 ID:LLZvAWEo<>今日なんとか志布志までたどり着けば<br>明日の朝のフェリーに乗れるってわけか<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/24(火) 17:58:17.98 ID:IGcw2EDO<>なんとか最南端コープまで戻ってきたぜ… <br>途中足つってヤバかったw<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/24(火) 18:02:58.59 ID:IGcw2EDO<>http://imepita.jp/20090324/647330<br>http://imepita.jp/20090324/647730<br>http://imepita.jp/20090324/648060<br>佐多岬行くのに最後、石段100段近くをフル装備フェニックス担いで登ったのがきてるなwwwwwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/24(火) 18:04:25.60 ID:LLZvAWEo<>最南端コープから志布志まで70キロ位あるな<br>ちょっと無理かな?<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 18:04:58.91 ID:0yCNpGUo<>&gt;&gt;930<br>そこまで戻ってきたのに今更何だけど<br>&gt;&gt;906佐多岬踏破おめでとう。<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/24(火) 18:19:28.34 ID:IGcw2EDO<>ありがとうっ！！！！！！！！ <br>軽食摂って進みます＞＜<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 18:28:45.10 ID:stCre6AO<>何だか終わってしまうのか…<br>長い付き合いだった。元気頂きました。<br>また、旅したときはスレ建ててね～<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/24(火) 18:35:18.80 ID:hbkyrYko<>もう赤毛の旅は終わりなのか…<br>名古屋の飯安価で、「きしめんと稲荷」を取ったのが懐かしい<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 18:37:18.85 ID:Ghrv5MDO<>帰路が気になるぜ！頑張れ！明日のフェリー大丈夫かな＞＜<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 19:02:10.16 ID:ScjuEBco<>あぁ・・もう終わりか・・切ないのぉ切ないのぉ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/24(火) 19:29:31.64 ID:ByBr8UDO<>家に着くまでが遠足だからまだまだだよ°･(ノД`)･°･<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/24(火) 19:48:07.37 ID:IGcw2EDO<>今日は電波入らなかったりなんだりで実況gdgdでごめんよーっ＞＜<br>今根占港まで戻ってきたとこ☆ <br>坂あり、闇ありで、今日の道は本当にラストステージって感じすっげーするわ<br>大事に走るぜ；；<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 19:49:58.80 ID:.xnvsOoo<>着実に終わりが近づいてるな・・・寂しいのう寂しいのう・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 19:54:48.81 ID:C0wng8go<>で　どういう風に帰るのさ?<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 20:07:28.74 ID:sYOVScg0<>赤毛おめでとう！！<br>寂しいなぁー<br>終わってほしくないなぁー<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/24(火) 20:09:37.81 ID:IGcw2EDO<>http://imepita.jp/20090324/724590<br>非常食確保☆ <br>取り敢えず俺が志布志まで行けるかで話が変わる <br>いつも通り行けるところまで走ります＞＜<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 20:14:19.35 ID:vUKOs/Ao<>&gt;&gt;944<br>何キロあるのかわからないけど非常食買うなら<br>・羊羹・チョコ・キャラメル・梅干もあったほうがいいぞ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 20:14:30.29 ID:DxKF2cDO<>道中気をつけてね<br>制限50㎞の所を80㎞以上で走る車が多い路線だからｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 20:21:28.53 ID:DxKF2cDO<>あと50キロくらい力走すれば志布志だ！<br>たぶんｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/24(火) 20:30:35.25 ID:Ghrv5MDO<>&gt;&gt;944<br>そ、それはwwww<br>今度は盤面がミルクティーまみれにwwww<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/24(火) 21:00:39.10 ID:IGcw2EDO<>しまなみ海道での夜に匹敵する過去最大級の暗闇、携帯じゃなーんも写らない＞＜ <br>デジカメでフラッシュ炊いてやっとこw<br>今回の100km超えは前回とはヤバさが違うwwwwwwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/24(火) 21:02:33.00 ID:usX9HpI0<>赤毛、無理はするなよ！気をつけれー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/24(火) 21:15:00.42 ID:Ghrv5MDO<>気をつけてくれよ！<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/24(火) 21:15:25.81 ID:IGcw2EDO<>おうおうっ！ <br>無茶はするけど無理はしないが信条だから安心してくれいwwwwwwwwwwwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/24(火) 21:23:57.21 ID:su0r.6AO<>がんばれ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 21:32:01.88 ID:G5JhcXUo<>これから最後の力走するの？<br>気をつけて頑張れ！<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/24(火) 21:47:47.71 ID:IGcw2EDO<>コンビニコミックのGTO読み耽っちゃったw<br>こいつエレクトしてやがる…！はマジ神シーンだなwwwwwwwww<br>走行再開@ローソン錦江神川店<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/24(火) 22:04:24.77 ID:a5QhfV6o<>&gt;&gt;924<br>なんか日本列島が三頭身にされとるなｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/24(火) 22:48:49.04 ID:zwkXimIo<>ETには気をつけろよ～<br><br>終わるのか・・寂しくなるな・・<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/24(火) 22:53:16.94 ID:IGcw2EDO<>走行距離100km突破☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 23:06:26.28 ID:Ghrv5MDO<>すげぇな！まだ走るのか？無理すんなよ～<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/24(火) 23:14:19.48 ID:usX9HpI0<>100キロすごい！<br>間違っても崖から転落とかだけはするなよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 23:31:44.33 ID:aB4Bs.AO<>アタシヨナクニサン<br>マツムラシトメソコネタノ<br>ア・カ・ゲ・ド・コ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 23:33:38.15 ID:DxKF2cDO<>鹿屋市まで、もうちょっとだ。<br>ガンガレｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/24(火) 23:35:59.04 ID:IGcw2EDO<>220入りまちた☆ <br>志布志まであと32kmらしいよっ＞＜<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/24(火) 23:37:41.96 ID:a5QhfV6o<>選択１　寝坊覚悟で鹿屋市のアプレシオで一泊<br><br>選択２　志布志で野宿<br><br>選択３　青春１８切符帰宅<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/24(火) 23:42:22.79 ID:IGcw2EDO<>&gt;&gt;964<br>今のところ2番濃厚 <br>まぁファミレスなりマックなりコンビニなりで時間つぶしておきたいところなんだけどw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/24(火) 23:45:29.86 ID:a5QhfV6o<>&gt;&gt;965<br>マックで寝坊を期待しつつ応援してるぜｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 23:50:20.99 ID:8Cg8Ip6o<>R220で32kmって・・<br>おまい遠回りするの好きだな<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/25(水) 00:02:05.48 ID:n4re46DO<>http://imepita.jp/20090324/863070<br>これでオラの体力も全快だっ！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/25(水) 00:06:32.89 ID:OlPEyYAO<>せんずりの間違いです。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/25(水) 00:19:36.19 ID:VpR5AoDO<>&gt;&gt;969<br>ｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/25(水) 00:26:22.98 ID:QUYdEUDO<>&gt;&gt;965<br>志布志にジョイフルはある。但し24時間営業かどうかは知らない。<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/25(水) 00:28:29.23 ID:n4re46DO<>オラなんだかムラムラしてきたぞ！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/25(水) 00:29:12.66 ID:l/WjnQDO<>これが最後の走りになるんかな？東京から自宅までは気分次第かな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/25(水) 00:31:02.68 ID:Nr7bBoAO<>昨日イチローは軽くイッちゃったらしいなｗｗｗｗｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/25(水) 00:43:10.17 ID:n4re46DO<>肝付町インしたお☆<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/25(水) 00:47:59.13 ID:yEYBoQwo<>今日は朝まで走るのか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/25(水) 00:49:50.29 ID:QUYdEUDO<>３時くらいには志布志かな？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/25(水) 00:58:42.67 ID:3ipEI6DO<>お、まだ走ってるのか<br>久しぶりの深夜走行だな<br>頑張れ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/25(水) 01:00:20.72 ID:OlPEyYAO<>やはり深夜の方が似合うなｗｗｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/25(水) 01:01:18.44 ID:n4re46DO<>ここまで真っ暗で山道なのは本当に久々だよw<br>3時じゃあ早すぎるから10km手前位の何処かで時間を潰していたいところ、、<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/25(水) 01:13:00.22 ID:QUYdEUDO<>志布志まで行かないと何も無いような…<br>ちなみに、マックは残念ながらありませんｗｗ<br>フェリーに乗る前に食料調達忘れずにｗｗ<br>コンビニも２、３店舗くらいしかないからｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/25(水) 01:24:20.79 ID:n4re46DO<>港に近ければ近い方がいいから志布志入ってから店探してみるわ☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/25(水) 01:42:57.80 ID:3VdYBwAO<>今は携帯からなんでよく分からないけど、25日7時志布志発、26日9時半に東京着予定ってことかな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/25(水) 01:43:07.41 ID:l/WjnQDO<>がんばれ！がんばれ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/25(水) 01:53:48.21 ID:3VdYBwAO<>って、26日午前中に東京着だと蛇すら出来ないじゃないかっ！<br>26日は午後にならんと予定が空かないんだよね<br>25日は東京に行くってのに<br><br>なんか赤毛とはびっくりする程タイミング合わないな・・・<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/25(水) 01:54:28.82 ID:n4re46DO<>コンビニの兄ちゃんがふじみ野出身で色々話し込んでしまったw<br>ジュースおごってもらったじぇ☆<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/25(水) 01:55:32.96 ID:MbZi1I2o<>久々の深夜走りか。<br>がんばれー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/25(水) 01:58:39.93 ID:k35fPawo<>志布志のジョイフルは24時間営業してるみたいだぞ！<br>がｗｗｗｗんｗｗｗｗばｗｗｗｗれｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/25(水) 02:08:27.99 ID:6DQnCgoo<>ジョイフルの住所が志布志市志布志町志布志ってすごくね？<br><br>志布志市志布志町志布志志布志市志布志町志布志<br>志布志市志布志町志布志志布志市志布志町志布志<br>志布志市志布志町志布志志布志市志布志町志布志<br><br>でもアロマ企画みたいにならないな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/25(水) 02:20:52.78 ID:OlPEyYAO<>月でもあれば明るいのにな<br><br>現在の月齢27.656 <br>新月に近いな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/25(水) 02:21:54.25 ID:3VdYBwAO<>鹿児島県+(志布志*3)でよさそうな勢いだぬ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/25(水) 02:29:20.21 ID:AjUJ0gw0<>次スレは？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/25(水) 02:34:26.88 ID:Nr7bBoAO<>夜間走行も最後か～<br>違う方向に暴走する赤毛のGPSログだけスレにウプされてきた夜もあたな…ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/25(水) 02:41:32.04 ID:OlPEyYAO<>&gt;&gt;992<br>たててくる。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/25(水) 02:46:42.04 ID:OlPEyYAO<>次スレ<br>埼玉から自転車で旅に出る～ちゃりんこで赤毛最終章？<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1237916697/<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/25(水) 03:02:19.37 ID:l/WjnQDO<>ついに最終章か…感慨深いな<>
