以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/15(土) 02:15:50.74 ID:bGa28Ig0<>【Part 1】<br><br>東京から福岡までチャリでラーメン食べに行きたい<br>http://takeshima.2ch.net/test/read.cgi/news4vip/1248908675/<br><br><br>【Part 2】<br><br>【東京】ハリーのチャリで食い倒れ旅【福岡】<br>http://ex14.vip2ch.com/part4vip/kako/1249/12490/1249044575.html<br><br><br>【Part 3】<br><br>【東京】ハリーのチャリで食い倒れ旅2　関西編　【福岡】<br>http://ex14.vip2ch.com/part4vip/kako/1249/12493/1249372567.html<br><br><br>【前スレ】<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1249714703<br><br><br>※福岡出発は8/19<br>　それまではマターリいくよ<>【福岡】ハリーとツレのチャリで珍道中の旅・九州/山陰編【東京】
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/27(木) 06:42:46.16 ID:oo9t9MAO<>おはようございます<br>いってらっしゃーい<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/27(木) 06:53:38.33 ID:pTxDSQDO<>日御碕にしゅっぱーつ<br><br>荷物はゴローちゃんが見てるから軽い軽い<br><br>飯はカツ丼と時間があえば楽も行きたいと思います、ちょいギリギリかな<br><br><br>ラーメンはここまできて二郎系列のを食べたいとは思わないのでナシ！ｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/27(木) 07:10:33.87 ID:pTxDSQDO<>http://imepita.jp/20090827/254480<br>向かっておりまする<br>時間が時間だけに日陰は寒いなー<br>車いなくて走りやすいです<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/27(木) 07:20:41.89 ID:WO.MXsAO<>日御崎か…何もかも皆懐かしい…<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/27(木) 07:36:32.54 ID:pTxDSQDO<>http://imepita.jp/20090827/273320<br>ついたー<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/27(木) 07:43:58.23 ID:pTxDSQDO<>http://imepita.jp/20090827/275040<br>奇岩<br>http://imepita.jp/20090827/277050<br>絶壁<br><br>ひゃー…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/27(木) 07:46:00.90 ID:Jv/2VaIo<>おめー！<br>今日は暑くなるからね！<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/27(木) 07:49:17.82 ID:pTxDSQDO<>http://imepita.jp/20090827/280740<br>あっぷ<br><br>気をつけないとつまずいて怪我しそうだー<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/27(木) 07:55:07.85 ID:pTxDSQDO<>http://imepita.jp/20090827/283150<br>うみねこのなく島<br><br>http://imepita.jp/20090827/283880<br>思えば遠くへ来たもんだ<br><br>さあ、戻りますか<br>高所恐怖症なハリーにはgkbrな場所でしたよ、と<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/27(木) 08:53:46.11 ID:pTxDSQDO<>そば屋さん住所検索しても出てこなかったんですが、大社からどう向かえばいいのでしょうか(´・ω・｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/27(木) 09:02:06.29 ID:kO8vWKMo<>ドコモの携帯でも見れると思う<br>オレンジのピンが店の場所<br><br>http://beebee2see.appspot.com/i/agpiZWViZWUyc2VlchQLEgxJbWFnZUFuZFRleHQY6MELDA.jpg<br><br>http://beebee2see.appspot.com/i/agpiZWViZWUyc2VlchQLEgxJbWFnZUFuZFRleHQY6cELDA.jpg<br><>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/27(木) 09:05:27.81 ID:pTxDSQDO<>&gt;&gt;880<br>ありがとうございます！m(__)m<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/27(木) 09:21:57.20 ID:pTxDSQDO<>しゅっぱーつ<br>大社にお参り→カツ丼→431を松江に<br>って感じです<br>今日は鳥取入れるかなー<br><br>しかし道の駅の音楽が面白いｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/27(木) 09:48:19.97 ID:VM1R5sg0<>どこまで進めるのか分からないけど米子の少し先に<br>手頃でコンパクトな寝袋を売ってる店あるようだ。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/27(木) 09:58:30.28 ID:pTxDSQDO<>出雲大社ー<br>http://imepita.jp/20090827/344130<br><br>http://imepita.jp/20090827/346720<br><br>http://imepita.jp/20090827/350940<br><br>http://imepita.jp/20090827/355610<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/27(木) 10:09:41.95 ID:pTxDSQDO<>http://imepita.jp/20090827/361700<br>巨大なしめ繩<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/27(木) 10:18:54.70 ID:zHojr4co<>す・すごく太いです／／／<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/27(木) 10:33:18.15 ID:pTxDSQDO<>大社しゅっぱつー<br>カツ丼カツ丼！<br><br>何人かチャリダーがいたけど、一台ブレーキ外してるクロスバイクがあった…<br>どうやって止まるんだ…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/27(木) 10:34:06.33 ID:S8pKq5oo<>ゴローちゃんはしましまに日焼けしてそう・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/27(木) 10:38:23.75 ID:VM1R5sg0<>&gt;&gt;887<br>代わりにディスクブレーキ付いてなかった？<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/27(木) 10:38:31.34 ID:pTxDSQDO<>http://imepita.jp/20090827/381470<br>行きたいけど飲めないから行けない(´；ω；｀)<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/27(木) 10:42:22.14 ID:pTxDSQDO<>ディスクブレーキってタイヤに付いてた丸いやつですか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/27(木) 10:55:38.56 ID:VM1R5sg0<>ディスクブレーキならハブ(軸の所)にディスク(丸い金属の板)とキャリパーが付いてる。<br>オートバイみたいな感じ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/27(木) 10:56:32.05 ID:zHojr4co<>バイクみたいに、円盤付いてなかったの？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/27(木) 11:04:20.63 ID:85n1THko<>ノーブレーキピストだったとか？<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/27(木) 11:13:50.87 ID:pTxDSQDO<>とりあえず前輪の中心に円盤がありました<br>ハリーに付いてないのだったので多分それがディスクブレーキ？<br><br><br>そろそろカツ丼だー！<br>431めっちゃ走りやすい！！<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/27(木) 11:26:42.58 ID:pTxDSQDO<>そば屋１２時からみたいー(´・ω・｀)<br>ローソンでまっちます<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/27(木) 11:41:10.81 ID:kO8vWKMo<>ハリーのおなかが空いて<br>いっぱい食べられますよ～に<br>http://beebee2see.appspot.com/i/agpiZWViZWUyc2VlchQLEgxJbWFnZUFuZFRleHQY_sELDA.jpg<br><>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/27(木) 11:47:45.58 ID:pTxDSQDO<>&gt;&gt;897<br>マックポーク１２個が記録のＨマンにはなんの効果も無かったのであった…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/27(木) 11:54:58.23 ID:kO8vWKMo<>&gt;&gt;898<br>6個で胃が破けそうなのに12個だとぅ！<br>昼から仕事したくないでござる<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/27(木) 12:09:49.03 ID:pTxDSQDO<>入店<br>カツ丼大盛り２つ頼んだらおっちゃんに普通盛り食べてからにして、って言われたけどなんとか大盛りを注文<br><br>ゴローちゃん食べられるかなーｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/27(木) 12:20:01.22 ID:yMZdXcDO<>ｗｗｋｔｋ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/27(木) 12:29:40.42 ID:sadpmnwo<>え？なにそんなに大量なの？ｗｗｋｔｋ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/27(木) 12:39:55.03 ID:pTxDSQDO<>http://imepita.jp/20090827/454710<br>きたー<br><br><br>ふふ、こんなもんかーｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/27(木) 12:43:08.77 ID:kO8vWKMo<>なにそのよゆうのせりふ<br>ジローちゃんの分まで食べるつもりですね<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/27(木) 12:44:41.00 ID:kO8vWKMo<>（－＿－；）ゴローちゃんだった…<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/27(木) 12:50:32.24 ID:pTxDSQDO<>ごちそうさまでしたー＼＾o＾／<br><br><br>卵トロトロで美味しいよ！<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/27(木) 12:56:32.32 ID:pTxDSQDO<>http://imepita.jp/20090827/465420<br>ぷはー<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/27(木) 12:57:39.60 ID:pTxDSQDO<>あとここ普通盛りでも多いです<br>他のメニューも<br><br>安くて旨くてがっつりなお店ー！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/27(木) 12:59:24.57 ID:sadpmnwo<>今度はスタ丼が喰いたくなったぜ...<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/27(木) 13:02:36.41 ID:pTxDSQDO<>&gt;&gt;909<br>スタ丼って立川のスタミナ丼ですか？<br>だとしたら一度は行ってみたいお店です<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/27(木) 13:03:19.88 ID:yMZdXcDO<>ゴローちゃんも食べきった？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/27(木) 13:05:28.82 ID:6VG8q7ko<>ハリー、喰うの早すぎｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/27(木) 13:06:20.69 ID:wu8ekjAo<>今夜、鳥取宿泊なら「柳茶屋キャンプ場」お勧め<br>無料だし、雨降ったら調理場とか屋根ある場所に下にテントはれる<br>あと、炭も山積みしてあって、寒くなった時暖がとれるよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/27(木) 13:06:39.00 ID:DcchkgAO<>おーい ジローｗｗｗｗｗｗｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/27(木) 13:11:58.73 ID:pTxDSQDO<>ゴローちゃんは頑張りましたが４分の１ほど残してバトンタッチー<br>美味しくいただきましたｗｗ<br><br><br>&gt;&gt;913<br>鳥取って鳥取市ですか？<br>ちょっと距離的に無理です…、教えていただいたのにすみません(´・ω・｀)<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/27(木) 13:26:37.52 ID:pTxDSQDO<>お店のおっちゃんからもらったアイス<br>http://imepita.jp/20090827/482420<br><br><br>熔けちゃうからすぐにいただきましたー<br><br>しゅっぱーつ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/27(木) 13:33:48.85 ID:pTxDSQDO<>431を松江に向かって直進！<br><br><br>ゴローちゃんが左膝が痛いらしいので松江で病院行くかも<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/27(木) 14:14:05.66 ID:pTxDSQDO<>秋鹿→あいか<br>日御碕→ひのみさき<br>宍道湖→しんじこ<br><br>こっちの読みわけわからなすーん(´・ω・｀)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/27(木) 14:16:51.08 ID:M.vIHYM0<>ゴローちゃん大丈夫か？<br>水とか溜まってなきゃいいけど・・<br><br>宍道湖のしじみ汁は絶対食っといたほうがいいお<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/27(木) 14:18:34.92 ID:WPyeBhIo<>&gt;&gt;919<br>宍道湖に鰹節大量に投入して、焼いた石を大量に投入したら<br>でっかいシジミ汁にならないだろうか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/27(木) 14:18:58.77 ID:WPyeBhIo<>味噌入れるの忘れてた。。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/27(木) 14:25:29.92 ID:85U5Qdwo<>塩味だけの「潮汁」も美味しいよ<br>蛤(ハマグリ)の澄まし汁のシジミ版<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/27(木) 14:27:02.63 ID:sadpmnwo<>&gt;&gt;910<br>そう、国立とかのスタミナ丼。肉！卵！ご飯！！<br><br>ところでハリー、鳥取には「べるしい」って店があるらしいぞ。<br>これ携帯から見られるのかな　http://pics.livedoor.com/u/sonz/297915<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/27(木) 14:27:16.48 ID:WPyeBhIo<>&gt;&gt;922<br>宍道湖は汽水湖だから塩味は最初からある程度ついてるんじゃないだろうか<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/27(木) 14:30:27.62 ID:sadpmnwo<>&gt;&gt;924<br>じゃぁ湖からしじみと水をすくって火に掛ければ潮汁になるってこと？<br>ちょっとハリーやってみて！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/27(木) 14:31:26.93 ID:atx9wow0<>今起きた。松江今日蒸し暑い。<br>431から松江入りだったのですね。<br>松江温泉街にしまね社会保険センターってのがあります。<br>400円かかりますが、ここにある温泉施設で足をいたわれるのもいいかも。<br>石鹸等備わってるのでタオルだけでおkです。<br>また一畑温泉駅に無料足湯もあります。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/27(木) 14:42:49.16 ID:pTxDSQDO<>&gt;&gt;923<br>きゃらうぇいを彷彿とさせる盛りｗｗｗｗ<br><br>&gt;&gt;925<br>火が起こせないから無理です＞＜<br><br>&gt;&gt;926<br>400円の温泉にゴローちゃんが興味を持ったようです<br>場所をkwsk！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/27(木) 14:47:47.24 ID:85U5Qdwo<>しまね社会保険センター<br>たぶんここ(オレンジのピン)<br><br>http://beebee2see.appspot.com/i/agpiZWViZWUyc2VlchQLEgxJbWFnZUFuZFRleHQYuMILDA.jpg<br><br>http://beebee2see.appspot.com/i/agpiZWViZWUyc2VlchQLEgxJbWFnZUFuZFRleHQYzbsLDA.jpg<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/27(木) 14:50:39.15 ID:atx9wow0<>431を宍道湖沿いに走っていくとそのうち松江温泉街に入る道が<br>左手に見えるはずです。<br>目印はてんてん手鞠って宿。<br>そこを左手に入って線路沿いにあります。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/27(木) 14:59:11.39 ID:pTxDSQDO<>華麗に通りすぎ、今は駅の方から温泉街を逆走中です<br><br>てんてん手鞠は看板で確認しましたのでもう見つかると思います<br><br><br>ってついたー！<br>ＳＫプラザかい！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/27(木) 14:59:27.49 ID:85U5Qdwo<>検索して地図を貼りつけただけじゃ<br>現地を知っている人の文字情報にはかなわないや<br>&gt;&gt;929 さんの情報を使って拡大地図<br><br>http://beebee2see.appspot.com/i/agpiZWViZWUyc2VlchQLEgxJbWFnZUFuZFRleHQY0bsLDA.jpg<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/27(木) 15:00:56.67 ID:85U5Qdwo<>&gt;&gt;930<br>はや！<br>温泉でゆっくりしていってね！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/27(木) 15:12:09.10 ID:atx9wow0<>とっても、はやいです。<br>来年からskプラザに名称変更だったような。<br>ともかくごゆっくり。<br><>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/27(木) 15:41:40.45 ID:pTxDSQDO<>あんまり長風呂する気分じゃなかったのであがりますた<br><br>ゴローちゃんはこいでみるまで膝はわかんないー、と申しております<br><br>とりあえず市街地へ、そして島を渡ります！(｀・ω・´)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/27(木) 15:53:14.53 ID:atx9wow0<>なんか地元民なのにお力になれず申し訳なく。<br>島とは大根島→江島大橋→境港コースなのかしら。<br>宍道湖の夕日を見てもらいたかったけど、がんばって。<br>微力ながらもし何かあったらどぞ。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/27(木) 16:02:25.55 ID:pTxDSQDO<>&gt;&gt;935<br>いえいえ、そんなことないですよ<br><br>ルートはその通りです、260号で境港→弓ヶ浜に渡ります<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/27(木) 16:05:39.07 ID:6J/CBBI0<>境港に行ったら鬼太郎ロードあるよ。<br>マグロラーメンとか日本海で採れた新鮮な魚の料理とかもあるよ。<br>http://www.sakaiminato.net/<br>http://www.sakaiminato.net/i/<br><>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/27(木) 16:12:51.50 ID:pTxDSQDO<>海の幸食いてー！！<br>でももう予算的にむりす…(´・ω・｀)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/27(木) 16:15:34.97 ID:atx9wow0<>そっかー境港か。最近観光に力入れてるので松江より面白いと思う。<br>しょぼいとは言われつつ水木ロードは楽しいかも。<br>ただ今日中に米子に行かれて米子泊まりかしらん？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/27(木) 16:22:37.00 ID:6J/CBBI0<>江島から境港の市内に向かうのなら外江（とのえ）町を<br>通る事になると思うからさかな工房って美味しいお店あるよ。<br>お刺身とかもあって値段も高くはないから予算に都合が付けばどうぞ。<br>http://www.sakanakoubou.jp/index.html<br>鳥取県境港市外江町2415-4<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/27(木) 16:25:47.82 ID:DcchkgAO<>はっ!!鮪らうめん、てホントなあるんだ！<br><br>いや、別に深い意味は無い…<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/27(木) 16:28:34.04 ID:pTxDSQDO<>&gt;&gt;939<br>水木ロード面白そうｗｗ<br>でもゴローちゃんが弓ヶ浜の夕焼けが見たいのでスルーかも…<br><br>&gt;&gt;940<br>もう予算的にお店はよれないです…(´・ω・｀)<br>あと営業時間１４時までってあった気が…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/27(木) 16:41:47.23 ID:atx9wow0<>弓ヶ浜で夕焼けって事は米子入りですね。<br>明日は天気が不安定で、所によっては雷雨もあるみたいなので気を付けて。<>
