以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 15:11:00.40 ID:WwfoUXw0<>前々スレ<br>自転車で愛知から東京まで行ってくる<br>http://yutori7.2ch.net/test/read.cgi/news4vip/1250521481/<br><br>前スレ<br>自転車で愛知から東京→仙台まで行ってくる<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1251389209/<br><br>スペック<br>キコキコキッコン ◆WSIpk4oUMc <br>19歳童貞<br>気は優しくないし力持ちでもない<br>軽音部に所属するぼっち大学生<br><br>チャリはママチャリ<br>http://imepita.jp/20090818/306600<>自転車で愛知⇔宮城を往復する旅・復路編
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/09(水) 08:38:18.00 ID:02qNDAAO<>おはよー、そしていってらっしゃい！<br>気をつけてなー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/09(水) 08:43:20.34 ID:LHbEHUAO<>ルートは？23号だよね？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/09(水) 09:09:12.00 ID:Oj8Wz.go<>1号線だろう？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/09(水) 09:10:15.11 ID:Oj8Wz.go<>くそ、3秒遅れた<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/09(水) 10:05:04.85 ID:hdEgfBEo<>とりあえず伊勢神宮メモ<br><br>内宮、外宮と２つ社があってかなり広いから両方しっかり周る場合１日がかり<br><br>あまり時間かけたくないなら日本の総氏神と言われている<br>天照大御神（あまてらすおおみかみ）を祀ってある内宮がいいかも<br><br>ちなみに外宮は豊受大御神（とようけおおみかみ）という産業の神様<br><br><br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/09(水) 10:10:59.12 ID:hdEgfBEo<>内宮なら昔の街並みを再現したおはらい町通りやおかげ横丁を見学しながら行けるので楽しめるよ<br><br>赤福の店舗もおはらい町通りに本店と内宮前支店があります<br>名物の伊勢うどんは必ず食べるように！あの黒いタレは絶品！<br><br><br><>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/09(水) 10:32:07.01 ID:AsOSOIAO<>1号線入ったお<br>http://imepita.jp/20090909/377840<br><br>&gt;&gt;626<br>サントス！<br><br>&gt;&gt;631<br>そんなにかかるのか！？<br><br>&gt;&gt;632<br>いつかTVで見たなぁ<br>行きてえｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/09(水) 10:49:30.63 ID:AsOSOIAO<>せ……千年<br>http://imepita.jp/20090909/388020<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/09(水) 10:50:27.81 ID:hdEgfBEo<>&gt;&gt;626に追加<br><br>入口も含め内宮奥の神殿に行くまで鳥居や門がいくつかあるけどくぐるまえに軽く会釈したほうがいいよ<br><br>通路（石畳）のど真ん中は神様の通り道なので少しズレるか隅を歩くのが失礼のない行為です<br><br>ま、あんまり堅苦しく考えなくてもいいけどなｗｗｗｗｗｗ<br>あの中に入るとすごく神聖な気持ちになるから不思議だよ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/09(水) 11:02:09.56 ID:fhT9eZco<>手水（ちょうず）の使い方を書いておこうと思ったけど、<br>そういえば伊勢神宮は川で身を清められるんだったな。<br>五十鈴川御手洗場って、川に降りられる所があるんだけど、<br>そこで手を洗って水をすくって口を濯いで、もう一度手を洗えばいいと思う。<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/09(水) 11:03:56.00 ID:AsOSOIAO<>いつの間にか熱田神宮スルーしてた／（＾o＾）＼<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/09(水) 11:06:24.03 ID:fhT9eZco<>ちなみに色んな作法、興味が薄かったら面倒だとは思うけど、<br>エライ人の家にお邪魔しにいくのの凄い版って考えたら受け入れやすいよｗｗ<br>俺もそれ聞いてちゃんとやろうと思ったｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/09(水) 11:11:13.83 ID:fhT9eZco<>&gt;&gt;637<br>ちょｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/09(水) 11:16:48.95 ID:Oj8Wz.go<>&gt;&gt;637<br>うん、そ思った。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/09(水) 11:23:35.40 ID:sUk6M2DO<>&gt;&gt;637<br>ど、どんまいｗｗｗｗｗｗｗｗ<br><br>&gt;&gt;638<br>んだね。<br>自分が宗教心を持っているかどうかはともかく、真剣に参詣に来ている人もいるから<br>(というかそちらが本来の客？だから)、<br>その人たちに不快感を感じさせないという心遣いをするのは大切。<br>ただ伊勢神宮は観光地化してて、そこまでのマナーは、今はもう無理なのかも知れない。<br><br><br>俺が心配なのは参拝中(自転車と)荷物ををどうするかだ。<br>軽装備ならいいんだが、荷物はどれくらいあるんだろ。<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/09(水) 11:52:19.62 ID:AsOSOIAO<>名古屋市に別れを告げ、名前しか聞いたことのない街へ<br>http://imepita.jp/20090909/426300<br><br>&gt;&gt;641<br>今回の荷物は鞄1つ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/09(水) 11:59:48.34 ID:I.qge.AO<>また旅に出たのか<br>キッコンは本当にタフだな<br><>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/09(水) 12:09:20.29 ID:AsOSOIAO<>愛西市短っ！ｗｗ<br>数分で弥富市に入ったｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/09(水) 12:16:35.79 ID:AsOSOIAO<>そろそろハラも減ったし、安価でもするかｗｗ<br>昼食安価&gt;&gt;650<br>遠いかな？<br>津までは保ちそうにないｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/09(水) 12:19:58.45 ID:hdEgfBEo<>ksk<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/09(水) 12:29:02.93 ID:JkGH3foo<>ksk<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/09(水) 12:41:26.99 ID:AsOSOIAO<>木曽川にかかる尾張大橋を越え、三重県は桑名市に入りますた<br>http://imepita.jp/20090909/454790<br><br>途中で川の向こうに大きなジェットコースターがｗｗｗｗ<br>あれはナガシマかな？<br><br>つか人いなすぎてﾜﾛﾀ<br>安価なら下<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/09(水) 12:43:40.47 ID:H08/Tdso<>ツナマヨネーズおにぎり<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/09(水) 12:44:46.04 ID:hdEgfBEo<>もう完結したと思ってる人もいるだろうしな<br><br>安価なら桑名の焼きハマグリ<br><br>見つからなかったらシーチキンマヨ３個<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/09(水) 12:51:53.38 ID:AsOSOIAO<>まぁ帰ってすぐまた旅に出るとは思わんなｗｗｗｗ<br><br>http://imepita.jp/20090909/461840<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/09(水) 13:14:16.93 ID:AsOSOIAO<>http://imepita.jp/20090909/473500<br>横風つえぇｗｗｗｗｗｗ<br><br>てか思ったよりペース遅いな……<br>今日中に伊勢にたどり着けるかどうか<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/09(水) 13:15:13.82 ID:sUk6M2DO<>&gt;&gt;651<br>もうちょっと探せよｗｗｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/09(水) 13:41:04.93 ID:AsOSOIAO<>四日市市市市市市市市市市<br>http://imepita.jp/20090909/491750<br><br>&gt;&gt;653<br>すまんカッタ……<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/09(水) 14:06:41.37 ID:Oj8Wz.go<>&gt;&gt;654<br>そろそろ国道23号線に移らないと・・・<br>お伊勢さんまで80ｋｍ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/09(水) 14:20:05.50 ID:AsOSOIAO<>164から23に移った<br>名四終了？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/09(水) 14:26:01.93 ID:Oj8Wz.go<>国道23号線の名古屋、四日市間を名四国道と称していただけだから。<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/09(水) 14:35:26.95 ID:AsOSOIAO<>バイパスの下の道入り組みすぎてﾜﾛﾀ<br>工場地帯とかは何の標識も無しに平気で行き止まりを作るから困る<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/09(水) 14:59:53.24 ID:AsOSOIAO<>http://imepita.jp/20090909/531420<br>三重といったら伊勢神宮が有名だけど、鈴鹿も結構有名かな？<br>サーキットとかサーキットとか峠とか<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/09(水) 15:05:40.76 ID:NqK68UDO<>&gt;&gt;659<br>サーキットの近くにあるボーリング場で<br>300ピンボーリングやってくれば<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/09(水) 15:05:44.67 ID:36.GCR60<>&gt;&gt;659<br>あと伊賀忍者<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/09(水) 15:19:02.57 ID:fhT9eZco<>&gt;&gt;659<br>さあきっと良いことあると思うよ。<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/09(水) 15:25:08.14 ID:AsOSOIAO<>&gt;&gt;660<br>なんじゃそらｗｗｗｗ<br><br>&gt;&gt;661<br>え、そうなん？<br><br>&gt;&gt;662<br>http://imepita.jp/20090909/554230<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/09(水) 15:29:42.44 ID:AsOSOIAO<>http://imepita.jp/20090909/556820<br>てか「Ise」、「Tsu」って……<br>何かﾜﾛﾀ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/09(水) 15:30:04.92 ID:fhT9eZco<>&gt;&gt;663<br>でｗｗたｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/09(水) 15:35:30.79 ID:Oj8Wz.go<>&gt;&gt;662<br>・・・武士の情けじゃ、気がつかないことにする (´･ω･`)<br><br>&gt;&gt;663<br>津市まで15.3km<br>松阪市まで31.6km<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/09(水) 15:41:01.92 ID:AsOSOIAO<>http://imepita.jp/20090909/563690<br>やっと津市！（｀・ω・´）<br><br>&gt;&gt;666<br>CMのことかと思ったんだが<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/09(水) 15:47:01.86 ID:AsOSOIAO<>http://imepita.jp/20090909/567550<br>盛大に噴いたｗｗｗｗｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/09(水) 16:03:32.51 ID:AsOSOIAO<>http://imepita.jp/20090909/577410<br>人変わってね？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/09(水) 16:04:02.12 ID:wgnBHxoo<>なんの案内だよｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/09(水) 16:19:18.16 ID:AsOSOIAO<>何か急に道路がキレイになったな<br>津でも栄えてる方に来たかな<br><br>&gt;&gt;670<br>変な服着たおっさんってのがまたｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/09(水) 16:22:08.00 ID:AsOSOIAO<>そうか津駅があるのね<br>新玉亭ってこの辺だっけ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/09(水) 16:25:07.58 ID:gFSRd.Eo<>&gt;&gt;668-669<br>人は同じじゃねーか？<br><br>化粧が違うだけとか<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/09(水) 16:30:12.58 ID:Oj8Wz.go<>津市は三重県の県庁所在地ということを忘れていないかｗｗ<br><br>その写真の女が56歳ってことじゃないぞｗｗ<br>&gt;&gt;669は中国人女性との結婚斡旋仲介業者の立看<br>http://www.hk-kekkonsoudanjo.jp/index.html<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/09(水) 16:35:39.81 ID:AsOSOIAO<>&gt;&gt;674<br>忘れてるっていうか（忘れてはないが）<br>ほら……アレだ、宇都宮的なノリだよ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/09(水) 16:39:46.18 ID:AsOSOIAO<>やっぱり県名と県庁所在地名が違うところは覚えにくいものなのか<br>名古屋や仙台県は兎も角、島根とか愛媛とか<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/09(水) 16:42:38.00 ID:AsOSOIAO<>なんだかカッコイい駅<br>http://imepita.jp/20090909/600640<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/09(水) 16:54:20.90 ID:Oj8Wz.go<>&gt;&gt;675<br>そう言えば、キッコンは松島が宮城だということを知らな・・ｹﾞﾌﾝｹﾞﾌﾝ<br>&gt;&gt;676<br>仙台県・・・それは名古屋県の・・・いや見なかったことにする。<br>&gt;&gt;677<br>そこから松阪まで15.8km。<br>日がつるべ落としになってきた、明るいうちに寝床ね。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/09(水) 17:04:22.19 ID:4NJEicDO<>噂では松阪駅付近に松阪牛(A4～A5)を使った牛丼があるらしいから食べて<br>1マソ～1､5マソらしいからwww｡<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/09(水) 17:09:53.43 ID:AsOSOIAO<>http://imepita.jp/20090909/615950<br>そういやこないだの浅見光彦がここでやってたような<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/09(水) 17:10:52.06 ID:AsOSOIAO<>&gt;&gt;679<br>所持金全部叩いても無理ｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/09(水) 17:32:37.55 ID:AsOSOIAO<>さっきは北海道の名付け親の記念館があったな<br>http://imepita.jp/20090909/630650<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/09(水) 17:39:38.88 ID:wgnBHxoo<>肉屋で松坂牛メンチとかないのかな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/09(水) 17:40:40.38 ID:H08/Tdso<>コロッケとかね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/09(水) 17:50:17.66 ID:Oj8Wz.go<>松浦武四郎、本居宣長、旅スレに付いてゆくと勉強になるな<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/09(水) 17:57:17.26 ID:AsOSOIAO<>&gt;&gt;683-684<br>そういうのでもいいから食べてみたいなｗｗ<br><br>&gt;&gt;685<br>地名とかはかなり参考になる<br>何のだよって話だが<br><br>そういや静岡から愛知に入る直前に織機のじいさんの記念館が<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/09(水) 18:06:04.50 ID:AsOSOIAO<>http://imepita.jp/20090909/651260<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/09(水) 18:10:00.97 ID:H08/Tdso<>伊勢神宮のおはらい町通りに松阪牛のコロッケ売ってるらしいよ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/09(水) 18:13:10.30 ID:AsOSOIAO<>伊勢市ｷﾀ━━━━（ﾟ∀ﾟ）━━━━ !!<br>http://imepita.jp/20090909/654770<br><br>あと16キロくらいらしい<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/09(水) 18:18:07.75 ID:AsOSOIAO<>何のだよｗｗｗｗｗｗｗｗ<br>http://imepita.jp/20090909/657440<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/09(水) 18:30:03.39 ID:wgnBHxoo<>ﾏｼﾞでなんおだよｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br><br>てか、伊勢市入りおめｗｗｗｗｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/09(水) 18:42:24.44 ID:AsOSOIAO<>えっ<br>http://imepita.jp/20090909/672950<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/09(水) 18:45:06.05 ID:H08/Tdso<>伊勢神宮は外宮と内宮に分かれてるぞ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/09(水) 18:48:31.13 ID:AsOSOIAO<>そんなことは分かってるおｗｗｗｗｗｗｗｗ（ﾊﾞﾝﾊﾞﾝ<br><br>ちょっとすき屋見つけたからハラも減ったことだしキングいてくる<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/09(水) 18:54:34.59 ID:AsOSOIAO<>http://imepita.jp/20090909/680260<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/09(水) 18:58:31.24 ID:wgnBHxoo<>大食いに目覚めたか？？？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/09(水) 19:04:10.44 ID:NqK68UDO<>最初ネタでキング安価取ったけど<br>マジでいくとはｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/09(水) 19:04:32.16 ID:AsOSOIAO<>思ったより大したことなかった<br>http://imepita.jp/20090909/686200<>
