以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 19:38:04.30 ID:puphRv.o<>マジで暗いのか。<br><br>ETに会わないようになw<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 19:42:37.42 ID:2kOR1cDO<>&gt;&gt;534<br>色々聴くけどこの道中歌ってたの幾つか挙げるなら…<br>チャラヘッチャラ <br>WE GOTTA POWER<br>DANDAN心惹かれてく <br>未来への咆哮 <br>ウィーアー<br>茜色の燃えるとき <br>ワイルドフラワーズ <br>キン肉マン2世OP<br>君が好きだと叫びたい<br>童貞ソーヤング<br>援助交際<br>BUMP色々 <br><br>とかでふね<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 19:45:09.20 ID:2kOR1cDO<>&gt;&gt;537<br>さっき急坂降りてる最中にアスファルトの荒れてるとこ踏んだだけでジャンプしたw <br>つってもまぁ跳ねてドリフトした位で問題はないけどねwwwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 19:47:17.31 ID:RTa3LmE0<>マブラヴオルタ…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 19:48:48.34 ID:aMHPGUDO<>バッカーノのOPはさすがに脳内かｗｗｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 19:51:58.26 ID:2kOR1cDO<>&gt;&gt;540<br>持ってないけど曲だけ好きw<br>http://imepita.jp/20090311/713080<br>いただきます☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 19:54:18.73 ID:5mKfNWQ0<>夜は飛べるし、飛んだこともあるよね。気をつけろやー<br><br><br>なんだかんだ言って平和に過ごせてるね。ここ。<br>応援者も多いし<br><br>でさでさ、帰り１８切符で安価の旅て聞いてとんできたんだけど。<br>wktk最後まで楽しませてくれる、赤毛であった。　（続）<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 19:55:47.70 ID:2kOR1cDO<>&gt;&gt;541<br>忘れてたw <br>バッカーノとビバップのOPも口笛とか鼻歌でよくやってるわwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 19:59:06.27 ID:ehPDA.6o<>帰りは18切符もいいが、衛星電話レンタルしてフェリー実況も楽しそうだ。<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 20:00:48.87 ID:2kOR1cDO<>進みます☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 20:02:18.40 ID:mlwk6Hwo<>お～、気をつけてな！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 20:02:22.04 ID:I31.uMDO<>このサイト旅行とか出張してる人におすすめなのだが早く赤毛にすすめれば良かった…<br>自分の行ったところに履歴が残るからおもしろいよ<br>携帯のスタンプラリーみたいものかな<br>別に架空請求やエロサイトではないので…<br>良かったら赤毛試してみてくださいな<br>他のみんなもお試しあれ<br>ケ－タイ国取り合戦<br>http://kntr.jp/<br><br><br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 20:06:52.84 ID:cTsFDyYP<>DANDAN心惹かれてくはドラゴンボールなんですね<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 20:08:24.00 ID:RTa3LmE0<>&gt;&gt;542<br>こんにゃく麺てうまいの？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 20:26:49.61 ID:2kOR1cDO<>http://imepita.jp/20090311/734430<br>サンクス川内湯田店の看板すぎたらリアルに街灯1つない道続くっちいね<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 20:27:27.52 ID:7WG47fg0<>桜島けっこうすごいらしいね<br>県民のみなさまはお気をつけて<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 20:30:27.29 ID:aMHPGUDO<>おいおい暗闇に吸い込まれそうだぞ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 20:31:51.45 ID:2kOR1cDO<>&gt;&gt;548<br>面白いサイトだに、ありがとー＞＜<br>あ、そだ <br>バックホーンのコバルトブルーとかRADのジェニファー山田とかもしもとかトレモロとかも歌うわw<br>完璧不審者だよwwwwwwww<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 20:35:28.85 ID:2kOR1cDO<>&gt;&gt;550<br>結構いける <br>カップ麺と好きな方食っていいって言われたら速攻カップ麺に飛び付くけどwwwwwww<br>まぁあれだ、好奇心で食ってみたんだw<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 20:42:23.97 ID:RTa3LmE0<>&gt;&gt;555<br>㌧そうなんだ！今度、食ってみないとなｗｗ<br><br>見えにくいとは思うが路面状況には気を付けて。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 20:42:34.70 ID:5mKfNWQ0<>今日鹿児島目指すのか？フェラーは偶数、奇数日どうすんだ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 20:43:18.88 ID:2VqrHIAO<>鹿とか猪とか出ないのか？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 20:45:38.87 ID:2kOR1cDO<>てけとーな宿あったら入っちゃうよ <br>何故かちょっぴり眠いwwwwwwwww<br>なきゃ走るけどw<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 20:51:38.97 ID:R0bxL2AO<>唐浜海水浴場の小屋に寝袋<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 20:52:29.13 ID:aMHPGUDO<>寝るな！暗闇の坂道で寝たら死ぬぞｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 20:54:23.33 ID:2kOR1cDO<>一服したら闇の向こうにダイブします☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 21:02:22.93 ID:AqK/VSc0<>湯田から網津町ー道草駅までの区間なにもないかも<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 21:07:10.19 ID:AqK/VSc0<>道草駅超えて、水引き小学校先にローソンその先しばらく何もなし、川を超え上川内にいくと<br>ガスト、マクドナルドあったはず<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 21:15:16.90 ID:aMHPGUDO<>ダイブてｗｗ <br>おっ！住人に現地の人いるんだ！良かった！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 21:16:04.65 ID:QPyKmH.0<>がんがれー！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 21:25:26.61 ID:AqK/VSc0<>&gt;&gt;565<br>地元民ではないよ、仕事で何度か行き来しただけ<br>ガストの先訳３ｋｍぐらい３号いくとビジネスホテルが１０件ぐらいある<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 21:37:46.42 ID:2kOR1cDO<>山抜けたぁ！ <br>マジで明かりがなくて写真は撮れなかった；<br>すまんこ <br>ブレアウィッチプロジェクト思い出すような森が左手に広がってたw<br>後墓場の横通ったときにライトが勝手に消えたwwwwwww<br>http://imepita.jp/20090311/775820<br>ところでこりはひょっとしてネカフェでは………<br>走行距離は47kmと物足りない感じだけど…<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 21:42:34.39 ID:2kOR1cDO<>http://imepita.jp/20090311/780600<br>マンケツ、いや満月でこそないものの中々いい月<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 21:42:42.98 ID:aMHPGUDO<>なにげに怪奇現象じゃねーか！<br>こえぇぇぇぇ<br><br>おっ！今日の宿決定か？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 21:43:12.18 ID:NYAVzaoo<>&gt;&gt;568<br>ナフコの近くだな。<br><>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 21:45:54.74 ID:2kOR1cDO<>ガストも目と鼻の先だわさ☆ <br>やっぴー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 21:48:00.71 ID:AqK/VSc0<>川越える前のナフコかな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 21:49:16.58 ID:NYAVzaoo<>そこ、24時間営業だったけ？<br>ﾏﾝ喫だったと思う<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 21:51:16.11 ID:QPyKmH.0<>さらっと恐いこと言うね！！！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 21:51:55.45 ID:2VqrHIAO<>憑いてるんじゃね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 21:54:09.45 ID:zHYju6DO<>さらりと恐い事を言うなあｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 21:57:22.49 ID:NYAVzaoo<>ガラッパークになかった？<br>ネットカフェ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 21:59:40.36 ID:AqK/VSc0<>大体そこら辺から鹿児島駅まで５０ｋｍぐらいだね、最後の峠道がんばれよ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 22:01:59.35 ID:2kOR1cDO<>ネカフェ24時クローズだった…<br>でもまぁガストの先にビジホあるならいいや <br>取り敢えずガスト向かいます＞＜<br>それと幽霊なんかにどうこうできるほどおいら君の魂はやわくねーw<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 22:02:27.73 ID:AqK/VSc0<>&gt;&gt;578<br>上川内駅前のボウリング場？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 22:04:09.75 ID:ceTJDAw0<>義太夫最近飲んでないのか？<br>芋飲めよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 22:08:55.57 ID:2kOR1cDO<>ガスト入っただす <br>安価でなんか食う☆<br>&gt;&gt;585<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 22:09:53.66 ID:3znVMUDO<>ハンバーグｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 22:10:06.70 ID:R0bxL2AO<>もっと行くと赤毛の好きなジョイフルもあるお<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 22:10:24.00 ID:B2ERfEDO<>トリ外れてるぞ赤毛<br><br>カレー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 22:10:36.02 ID:s9in85co<>リブロースステーキ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 22:11:26.58 ID:AqK/VSc0<>マンガ・インターネット喫茶レストランゆくりガラッパーク川内店  [ インターネットカフェ ] <br><br>ガストから少し先に一応ネカフェあるみたいだね（詳細は不明だけど）<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 22:11:35.40 ID:2kOR1cDO<>もう中入っちゃったしお姉さん綺麗だからここで食うわwwwwwww<br>&gt;&gt;590<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 22:11:59.42 ID:s9in85co<>リブロースステーキ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 22:13:38.13 ID:2kOR1cDO<>把握☆ <br>ひゃー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 22:15:20.53 ID:R0bxL2AO<>揚げ茄子<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 22:15:36.80 ID:R0bxL2AO<>ドリアもあるよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 22:17:23.07 ID:aMHPGUDO<>豪勢じゃねーかｗｗ <br><br>って幾ら？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 22:20:01.54 ID:2kOR1cDO<>酒ねぇ…<br>飲みたいんだけどね、まず山道続きで盛り場から遠いもんで店がないんさ；；<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 22:20:46.10 ID:QPyKmH.0<>なにいいいいい<br>ここ3日豚丼だったから牛食べたいZE<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 22:21:37.74 ID:VUSpZbEo<>鹿児島で浴びるほど飲んでね<br>http://imepita.jp/20090311/637240<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 22:24:02.11 ID:AqK/VSc0<>沖縄では泡盛・古酒がまっているさ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 22:31:38.43 ID:2kOR1cDO<>&gt;&gt;597<br>すぐ消したほうが良い <br>まだアンチいないとも言いきれない<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 22:31:46.31 ID:BFOcWiMo<>ここ最近の赤毛の進みっぷりは凄いなぁ<br>肉うらやまｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 22:40:02.09 ID:2kOR1cDO<>http://imepita.jp/20090311/814420<br>http://imepita.jp/20090311/810730<br>http://imepita.jp/20090311/809480<br>晩飯&今この辺情報<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 22:41:04.61 ID:uwVUCYAO<>ほんとに言わなくていいこと言うなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 22:44:25.29 ID:R0bxL2AO<>飯が皿にっ ﾜﾛﾀ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 22:47:07.13 ID:2VqrHIAO<>&gt;&gt;601<br>おおｗｗｗｗうまそーだな<br>だいたいの位置がわかって嬉しいぞｗｗｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 22:47:48.90 ID:2kOR1cDO<>ぶはーうまかった＞＜ <br>ここ2日はなんなんだーって位アップダウンばっかだったなw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 22:48:50.39 ID:s9in85co<>肉、肉を<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 22:50:05.46 ID:yj3Vozco<>この先もR3はUp Downがはげしい、<br>東市来の先からほぼJR線と平行な県道が楽、<br>距離は変わらない<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 22:50:52.59 ID:aMHPGUDO<>早く寝て身体を休ませろよ～。あと少しだから体調に気をつけてな！ガンガレ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 22:51:22.30 ID:R0bxL2AO<>赤毛の胃腸が頑健なことに感心した<br>ミスドかマックかエブリワン(?)の後ろにネカヘか満喫があるが24hじゃなさそう<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 22:54:07.92 ID:cJwgrnEo<>やっと見つけたｗｗｗｗｗｗ<br>昨日から行方不明だったから感動だぜ<br>ガンガレ赤毛！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 22:58:02.86 ID:QPyKmH.0<>肉･･･じゅるり<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 23:04:07.87 ID:2kOR1cDO<>ぶひー <br>ね、眠いw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 23:04:47.02 ID:2VqrHIAO<>&gt;&gt;612<br>ぶひー<br>寝るなｗｗｗｗ<>
