玉虫</b> ◆nv4UdBFAzk<b><><>2010/09/12(日) 05:43:39.92 ID:NyBd7fgo<>本スレ:涼しくなったし自転車で旅行でもしようと思う (VIP)<br>http://yuzuru.2ch.net/test/read.cgi/news4vip/1284104750/<br><br>おおまかなルート:<br>東京ー名古屋ー大阪ー尾道ー今治ー徳島<br>帰りは徳島からフェリーで帰還<br><br>玉虫のスペック<br>性別:男<br>年齢:大学生<br>車種:ロードバイク<br><br>あずにゃん<br>http://beebee2see.appspot.com/i/azuY7bniAQw.jpg<>[玉虫と]涼しくなったし自転車で旅行でもしようと思う[あずにゃん]
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/25(土) 18:17:24.52 ID:JT1SyCc0<>&gt;&gt;949<br>タイヤは各メーカーの1番上のグレードのやつ使った方がいいぜｗｗ<br>海外かヤフオクなら1本4000円以内で手に入っちゃうよ！<br>俺的には約6ヵ月(月500キロ計算)で4000円なら安いと思うんだｗｗｗｗ<br><br>清水の舞台から飛び降りたと思って変えてみそ！<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/25(土) 18:29:13.15 ID:JT1SyCc0<>まとめ過去ログ・画像・動画集<br><br>過去ログ：<br>dat版：ttp://www1.axfc.net/uploader/Sc/so/155091<br>html版：ttp://www1.axfc.net/uploader/Sc/so/155093<br><br>PASS:tamamusinyan<br>datなにそれ？な人はhtmlを落としてね！index.htmlで上から順になってるはずだから<br>※パー速のログは含みません <br><br>旅掲示板：※シロロさんありがとう！<br>ttp://tabi.shiroro.com/10/tamamushi/<br><br>画像集(＠ピカサ)：<br>ttp://picasaweb.google.co.jp/106482100541094568365/QsXwxG#<br><br>ニコニコ動画：<br>1.涼しくなったから自転車で旅行してみた～準備編～<br>ttp://www.nicovideo.jp/watch/sm12181037<br>2.涼しくなったから自転車で旅行してみた～1日目～<br>ttp://www.nicovideo.jp/watch/sm12190163<br>3.涼しくなったから自転車で旅行してみた～2日目～<br>ttp://www.nicovideo.jp/watch/sm12201381<br>4.涼しくなったから自転車で旅行してみた～3日目～<br>ttp://www.nicovideo.jp/watch/sm12225639<br><br>Youtube：※YoutubeはHD画質でうｐしてます！<br>1.涼しくなったから自転車で旅行してみた～準備編～<br>ttp://www.youtube.com/watch?v=lCbsWp7XfMg <br>2.涼しくなったから自転車で旅行してみた～1日目～<br>ttp://www.youtube.com/watch?v=ajeUHNgbNf0<br>3.涼しくなったから自転車で旅行してみた～2日目～<br>ttp://www.youtube.com/watch?v=WxdswkbTGJc<br>4.涼しくなったから自転車で旅行してみた～3日目～<br>ttp://www.youtube.com/watch?v=qanH0kUW8Fc <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/25(土) 18:30:45.85 ID:6fc1XxAo<>なんで受忍限度を超えていないって思ってるのに自分の顔うｐは拒否しちゃうの？ｗｗ<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/25(土) 18:31:03.31 ID:JT1SyCc0<>3日目動画できましたー！<br>http://www.nicovideo.jp/watch/sm12225639<br>やっつけですみませんｗｗｗｗｗｗ<br><br>&gt;&gt;950<br>それはしょうがない(´・ω・‘)<br>お金貯めてもっといいやつ買うんだ！<br><br>&gt;&gt;951<br>今日は新宿・原宿・青山あたりを自転車でぶらぶらしてましたｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/25(土) 18:44:26.08 ID:STbdO16o<>ロードで100ｋｍ朝飯前とはうらやましいのう<br>俺も明日天気が良かったらどっか行くか<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/25(土) 18:45:08.86 ID:apT0g5I0<>玉虫に勝手にネットで顔晒された人達（´・ω・）ｶﾜｲｿｽ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/25(土) 18:51:46.81 ID:STbdO16o<>そういえばきしめんもあったな<br>以前食ったが、量多すぎて無理ですた<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/25(土) 18:54:37.98 ID:YpO7ydso<>今日すげー風強かったから、諦めた<br>134号線は海沿いだから風あると半端無いんだよな……ｗｗｗｗｗｗ<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/25(土) 18:56:58.42 ID:JT1SyCc0<>&gt;&gt;956<br>230キロとか300キロ走ったせいで感覚がおかしくなってますｗｗ<br>明日は天気いいんじゃないかな？秋晴れみたいな感じで<br>事故に合わないことを祈ります！<br><br>&gt;&gt;958<br>きしめんおいしかったですよーｗｗ<br>走ってる最中はゼリーしか食べないので、暑い中のきしめんは最高でした！<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/25(土) 18:58:26.20 ID:JT1SyCc0<>&gt;&gt;959<br>諦めんなよ！by修造<br>その中を走ればたぶん俺の2日目のような状況になってたと思うｗｗ<>
944<><>2010/09/25(土) 19:41:06.97 ID:MBYxjIQ0<>&gt;&gt;玉虫さん<br>丁寧な解説ありがとう。<br>参考にさせてもらいます。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/25(土) 20:17:19.97 ID:ohTxAq.0<>１日で400㎞は走れるだろ…<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/25(土) 20:34:44.11 ID:JT1SyCc0<>&gt;&gt;962<br>いえいえ、どういたしまして！<br>たぶん最初は慣れるのが大変だと思いますｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/25(土) 21:22:06.08 ID:qdW9RVU0<>解<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/25(土) 21:25:02.18 ID:FPgtTI2o<>俺のドッペル、まだ届かねー（ ; ; ）<br>早く武庫川サイクリングロードに旅立ちたいのにw<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/25(土) 22:16:06.70 ID:TsYp6i2o<>&gt;&gt;966<br>確か前にも書き込みした人だよね？w<br>その待ち遠しさよく分かりますw<br>アクセサリーとかケミカルとかは揃えたのかな？w<br>買ったらどんどん乗ってやれー！<br><br>ちなみにあずにゃんは、チェーンの1コマからスプロケの1枚の隅々まで綺麗にしてあげました（*´∀`*）<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/25(土) 22:38:12.41 ID:FPgtTI2o<>&gt;&gt;967<br>俺だよ、西宮だ。<br>全て、揃えたのにチャリ本体だけが、ないんだw<br>だんだん、寒くなって来たし、氣が狂いそうw<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/25(土) 22:45:17.22 ID:51J4Fw2o<>　　　　　　　　 　　　　　　　　　　 ＿＿<br>　　　　　　 　　　　　　　　,　　´::::::::::::::::::::｀　 、<br>　　　　　　　 　　 　 　 ／::::::::::::::::::::::::::::::::::::::::::＼<br>　　　　　　 /|　　　　 /::::::::::::::::::::::::::::::::::::::::::::::::::::::ヽ_<br>　　　　 ／　|　　　/｀i::::::::::/::::::::::::::::::::::::::::::l::::::::::::::::::i::ヽ<br>`&#39;ｰ-‐&#39;&#39;&quot;　　 ヽ､_. i::::::|:::::::/:::::::::::::::::,ｨ:::::::::::::!:l::::ｌ::::::::::l:::::&#39;,<br>　　　　　　　　 /. |::::::!::::::!:/::l:::::l::::/ |:::::::::::::|:l、:l::::::::::|::::::i<br>　か　っ　も　 | . l::::::l::::::|:ｉ::::l:::::l:/　 l:::::::::::::}ハ::|:::::::::li::::::l<br>　ァ　 て　う.　 |...!:::::lヽ:::!:!::::!:::::!--‐&#39;!:,::::::::/ー|::|:::::::::!l::::::l<br>　 |　 約　ペ　 ヽ|:::::l　 `!:|::::l､:::|　 ､ lハＷ, - ｌ/|::::::/ l::::::l<br>　 |　 束　ロ　　　&gt;::l　　|::l::::|cにﾆヽ　 　 ｒ ﾆヽ/::::/:i. l::::::l<br>　 | 　し　 ペ　　/:::::!　　l::ヽ::!、 ////////// i.l／::::|　!:::::l<br>　 |　 た　 ロ　 |.l:::::l　　_!:::::`i:.`ｉ ､ _(二ｺ _, ｨく_!::::ｌ:::l　 !:::::l<br>　 |　 じ　 は 　| !::::ｌ／:.:.ヽ:::::l:.:.:!　＼￣/　!:.ｌ:.:.|::::l:/ヽ. ｌ:::::l<br>　ッ　.ゃ　.し 　 |l:::::i:.:.:.:.､:.:.＼l:.:.:lr/＾^くv&#39;＾ヽ:.!:.:l／&#39;:.:.:.:} ｌ:::::l<br>　! !　な 　な　　!::::l|:.:.:.:.:.＼:.:.:.ヽ{__　　 }　 _{_&#39;:.:.:.:／:.:.:.i　!:::::!<br>　　　い 　.い　 　 ヽ､_.:.:.::.:.:ヽ:.:./:.:.:.｀.く!／:.:.:.i:.:/:.:.:.:.:.:.|　ｌ:::::l<br>　　　で 　 　　　　.／ :.:.:.:.:.:.:.:∨:.:.:.:.:.:.o〉:.:.:.:.:.V:.:.:.:.:.:.:/　 !:::::!<br>　　　す　 　　　　/.　 !:.:.:.:.:.:／:.:.:.:.:.:.o〈:.:o:.:.:.:.:.＼:.:.:.:.}　　ｌ:::::l<br>　　　　 　　　　 〈　　 ヽ:.:.:./:.:.:.:.:.:.:.:.:.:/:ヽ:.:.:.:.:.:.:.:.:ヽ:./　　 ｌ:::::l<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/25(土) 22:55:01.79 ID:JT1SyCc0<>&gt;&gt;968<br>あー！ｗｗ宿本当にありがとうございました！<br>ご飯までごちそうになって申し訳ないです(*´д｀*)<br><br>チャリならあのカジュアルな自転車があるじゃないか！ｗｗ<br>・・・あれで100キロ走れたら尊敬しますｗｗ<br>確かに！でも気温的にはこれぐらいがちょうどいいと思いますよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/25(土) 23:04:07.11 ID:FPgtTI2o<>あのチャリは、五キロが限界w<br>早く、変速ギア付いたチャリがほしーーーい！<br>いつか、俺も旅人になるよw<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/25(土) 23:06:22.14 ID:TsYp6i2o<>&gt;&gt;971<br>変速があれば箱根以外の坂なんて楽勝だぜ！！<br>5キロでも凄いww<br><br>チャリ旅で都内にくる事あれば、ぜひ蛇しますお！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/25(土) 23:29:03.22 ID:YpO7ydso<>変速があれば箱根の坂なんて楽勝だぜ！！<br><br>に見えた。<br>ちなみに俺は箱根は旧道派<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/25(土) 23:43:58.62 ID:53qMkIA0<>日本一周旅人は箱根の坂(笑)って言ってるのに…<br>玉虫にも是非ヒルクライマーになって欲しいなｗｗｗｗ<br><br>ちなみに俺も箱根は旧道派だわ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/25(土) 23:54:17.31 ID:gmLQ7kAO<>おやすみ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/26(日) 02:47:41.52 ID:.1Z2WbUo<>au by KDDI<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/26(日) 04:09:13.72 ID:E3RKx0Ao<>&gt;&gt;975<br>もはやあいさつの人となりつつあるなｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/26(日) 08:51:40.17 ID:2ohRZcAO<>おはよう<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/26(日) 09:09:38.25 ID:KMwmolQo<>おはよう！<br>いつの間にか寝てましたw<br><br>箱根って旧道の方が距離短い分楽なのかな？<br>その分勾配キツそうだけどw<br><br>都内だとあんまり峠無いんですよね(´・ω・`)<br>1番近くて自宅から60キロぐらいの大垂水峠ぐらいかなぁ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/26(日) 10:32:40.34 ID:6kflgzEo<>おはよう<br><br>&gt;&gt;943<br>そうそう<br>ごめんねｗｗｗｗｗｗｗｗｗｗ<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/26(日) 11:26:19.18 ID:bwzwHXw0<>&gt;&gt;980<br>おはおう！<br>いえいえｗｗ自分でもちょっと混乱してましたｗｗｗｗ<br><br>今日はいい天気だからぜひ乗りにいくべし！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/26(日) 11:35:41.79 ID:6kflgzEo<>&gt;&gt;981<br>夜勤明けで眠たいぜｗｗｗｗｗｗ根畜生ｗｗｗｗｗｗｗｗ<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/26(日) 12:16:20.62 ID:bwzwHXw0<>&gt;&gt;982<br>夜勤乙ｗｗｗｗｗｗｗｗ<br>でも自分の自転車見てると乗りたくなってくるだろ？<br>さぁほら、まず一歩を踏み出してみるんだｗｗｗｗｗｗ<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/26(日) 12:28:09.17 ID:bwzwHXw0<>次スレ立ててきた！<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1285471498/<br><br>たぶん途中で終わっちゃうかもしれないけど、動画や感想などまだ書き込みしたいことがあるので立てました！<br><br>動画作ってたけど、ラーメン食べに行くという理由を作ったんで自転車乗ってきますｗｗ<br>メンテナンスしたばっかりだから気持ちいいぜ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/26(日) 12:51:55.89 ID:6kflgzEo<>&gt;&gt;984<br>乙<br><br>昨日（夜勤入りの朝にｗｗｗｗｗｗ）水洗いして<br>ワックスかけ＆チェーンに油さしたんだｗｗｗｗｗｗ<br><br>俺は散髪行ってくるぜｗｗｗｗｗｗ<br>ﾉｼｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/26(日) 14:02:01.44 ID:2ohRZcAO<>いってらっしゃい<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/26(日) 15:08:35.94 ID:eW4g/pMo<>散髪いてらー！<br><br>自分は千葉県へ50キロぐらい走ってきました（*´д`*）<br>やっぱビンディングペダルにスニーカーはキツイなw<br><br>荒川でやってた少年野球おもしろかった<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/26(日) 18:31:34.95 ID:afZZmMAO<>1日180kmが限界だった<br>あと20kmならなんとか……と思ったが、壁は高かった<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/26(日) 19:56:02.56 ID:bwzwHXwo<>&gt;&gt;988<br>お疲れ様！<br>無理せず徐々に伸ばすのが1番ですよ！<br>次は200だ！<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/26(日) 22:03:05.25 ID:bwzwHXwo<>うとうとしてたら寝てたお(´・ω・`)<br>明日は動画がんがる！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/26(日) 23:49:11.26 ID:2ohRZcAO<>おやすみ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/27(月) 08:17:21.80 ID:kn.wu2AO<>おはよう<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/27(月) 11:11:10.61 ID:l2mDOWgo<>おはよう！<br>挨拶の人みるとなんか落ち着く（*´д`*）<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/27(月) 11:24:59.58 ID:EVvt5s2o<>俺も便乗しておはようっと<br>一気に肌寒くなって着る服がない<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/27(月) 11:42:53.24 ID:l2mDOWgo<>&gt;&gt;994<br>おはよう！<br>俺も冬用のウェア買わないと（*´д`*）<br>私服はユニクロで十分です（*´∀`*）<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/27(月) 13:54:13.31 ID:kn.wu2AO<>こ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/27(月) 13:54:38.91 ID:kn.wu2AO<>ん<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/27(月) 13:55:10.61 ID:kn.wu2AO<>に<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/27(月) 13:55:44.20 ID:kn.wu2AO<>ち<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/27(月) 13:56:16.93 ID:kn.wu2AO<>は<>
1001<><>Over 1000 Thread<><br>　,.――――-､<br>　ヽ /￣￣￣｀ヽ、 　　【呪いのパーマン Ver2.0】<br>　　| |　 （・）｡（･）; 　　　このスレッドは1000を超えました。|<br>　　| |＠＿,.--､_,&gt; 　　　このレスを見たら10秒以内に次スレを建てないと死にます。<br>　　ヽヽ＿＿＿ノ　　　　次スレを10秒以内に建てても死にます。<br><br>パー速＠VIPService<br>http://ex14.vip2ch.com/part4vip/<br><br>ローカルルール変更に伴い、1000到達の報告が不要になりました。<br><br><>
