以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/01(日) 10:23:45.65 ID:rnNHMvEo<>明日朝7:30の飛行機で佐賀まで行ってそこからスタートです<br>鹿児島からスタートしたかったんだけど飛行機予約するのが遅くて断念・・・<br>ゴールはちゃんと宗谷岬まで行くから大目に見てｗｗ<br><br>ルートは走りながら決めていくけど一応日本海の海沿いを走っていく予定<br>チャリは石橋さんのクロスバイク<br>http://imepita.jp/20100727/709030<br>予定としては7/28スタートで8/16に青森からフェリーで8/23に宗谷の空港って感じですかね<br>スペック<br>チャリ素人<br>運動してない<br>大学生<br>道程<br>178cm58kg<br><br>あと恥ずかしながら金が少ないから名物とかオススメされても食べられないことのが多いかもです・・・<br>明日からはたぶんそんなにレス返せないから何かあったら答えるよ！<>自転車で野宿しながら日本縦断するよ！ part3
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/08(日) 11:14:53.54 ID:Qdc9BoAO<>そうだまだ上がるんだなｗｗ <br>でも夕方に35度とかで日差しが弱い方が楽だな<br><br>結局は温度っていうより日差しの問題だｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/08(日) 11:15:16.44 ID:BS/hugDO<>新潟市内にはR8で行くのそれともR116で行くの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/08(日) 11:29:10.27 ID:JAC9wj2o<>頑張ってるね<br>今日も好調かな？<br><br>ところでマックに到着したようだけど<br>マック何店だろう？<br>まだ８号線？<br>このまま進んで１１６号で行くのかな？<br>海岸沿い（北陸道）を行くつもりなら<br>早めに左折した方がいいかも<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/08(日) 11:30:33.61 ID:Qdc9BoAO<>海沿い走ろうかと思ってたけど中の道のが走りやすいかな？ <br>ここまで海沿いだったけど執拗なるアップダウン攻撃に苦しんだぜｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/08(日) 11:31:23.36 ID:/ckxYlc0<>スバル好きか<br>ラリーかGTのファンか？<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/08(日) 11:35:22.94 ID:Qdc9BoAO<>http://qr.yahoo.jp/map/14kc32uaeuhfko <br>今ここのマック！<br>ルートはどうしようかな<br><br>&gt;&gt;644<br>普通に車好きだｗｗ <br>出発する前に新しいインプ４ドアMTも試乗してきたぜｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/08(日) 11:39:08.18 ID:zdA0xIAO<>&gt;&gt;637<br>ぐんまからずっと山ですたｗｗｗｗｗｗ( ^p^)<br>まあ坂は嫌いじゃないからいいんだけどトンネルが怖かったです。<br>苗場からの下りは最高だったｗｗ雨の中60km/hオーバーで下るのはかなりヤバかったけどｗｗｗｗｗｗ<br><br>ちなみに現在柏崎で、今日はどこを目指すの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/08(日) 11:41:09.47 ID:Ok.TvAAO<>がんばってるなー。今何県なの？<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/08(日) 11:41:17.52 ID:Qdc9BoAO<>&gt;&gt;646<br>トラックも怖いけど真っ暗で車通らないトンネルの恐さも異常ｗｗｗｗ <br><br>今日は弥彦まで<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/08(日) 11:42:04.07 ID:Qdc9BoAO<>&gt;&gt;647<br>今日明日は新潟県！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/08(日) 11:47:15.64 ID:/ckxYlc0<>&gt;&gt;645<br>俺はモータースポーツの観点でスバルファン<br>WRCの撤退時の絶望感は異常だったなぁ<br>俺も巷でインプレッサ走ってたらなんか興奮する<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/08(日) 11:47:40.37 ID:Qdc9BoAO<>お気に入りの時計にぱっくりヒビがｗｗｗｗ <br>オルビーさんから一段と異音がｗｗｗｗ <br><br>時計崩壊してもいいからオルビーさんだけはなんとか頑張って！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/08(日) 11:48:29.44 ID:Ok.TvAAO<>&gt;&gt;649<br>新潟かスゲーな！体調壊さないようにな！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/08(日) 11:51:04.85 ID:BS/hugDO<>車でしか走ったことが無いけどR116は平坦だったと思う…違ってたらスマンけどｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/08(日) 11:53:38.57 ID:Qdc9BoAO<>&gt;&gt;650<br>レースはあんまり興味なかったけどﾄﾁｬｰﾝがスバル関係の人だからずっと水平対向だとか洗脳されててさｗｗ<br>俺最初に買うのはインプ４ドアMTって決めてるぜｗｗ<br>&gt;&gt;652 <br>サンクス！気をつけるぜ<br>&gt;&gt;653<br>決めたｗｗ116で行くぜｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/08(日) 11:53:42.18 ID:JAC9wj2o<>&gt;&gt;645<br>うーん<br>どこまで当てになるか分からんけど<br>ルートラボでざっと調べる限り<br>海岸線を弥彦山左側まではほとんど平坦みたい<br>一か所１０ｍ位の高低差があることにはなってるけど<br><br>１１６号で行くと１５ｋｍぐらいかけて高低差５０ｍ位を登って降りるようだね<br>（２５ｍほどの登り）<br>弥彦山右側まで<br>急な登りではないとは思うけど…<br><br>どーする？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/08(日) 12:01:18.74 ID:JAC9wj2o<>俺はアホだwwww<br>×（２５ｍほどの登り）<br>○7.5ｋｍの上り<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/08(日) 12:08:38.91 ID:fR6hdADO<>岩牡蠣地帯突入？<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/08(日) 12:12:02.01 ID:Qdc9BoAO<>&gt;&gt;655<br>ありがとうｗｗ <br>海沿いにするね<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/08(日) 12:18:03.72 ID:JAC9wj2o<>&gt;&gt;658<br>たぶんそのまま116号を刈羽の駅辺りまで北上して<br>左折がいいんじゃないかなと思う<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/08(日) 12:28:15.66 ID:H.oUVsSO<>スバリストがいると聞いてｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/08(日) 12:29:24.27 ID:Qdc9BoAO<>&gt;&gt;659<br>そうするｗｗサンクス！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/08(日) 12:44:48.04 ID:JAC9wj2o<>&gt;&gt;661<br>左折して越後線（線路）を超えて<br>ちょっと行ったところだけやや急な登りがあると思うけど<br>そこだけだから<br>突き当たりは原発だったりするwww<br><br>あとは楽勝だよ（たぶんww)<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/08(日) 12:54:24.98 ID:MV.Xe2AO<>明日仕事休みだから時間とか合うようだったらスネークしようかな？ウインナーなんか欲しいのある？<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/08(日) 13:13:28.24 ID:Qdc9BoAO<>&gt;&gt;662<br>ダラダラ上り下りしなければいいやｗｗ<br>&gt;&gt;663 <br>ありがとうございます<br>特にこれといっては…<br>声かけてくれるだけでも充分ですｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/08(日) 13:25:32.26 ID:F8/mc2AO<>波平、水平対抗エンジンの優位性を語る<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/08(日) 13:48:00.54 ID:AXm69kDO<>柏崎刈羽原発っていうのか<br>ずっと假屋崎原発だと思ってたｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/08(日) 13:50:05.89 ID:xXzqkzs0<>R352→R116と走ったよ<br>R116は平坦だけど交通量が多かったかな<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/08(日) 14:14:21.67 ID:Qdc9BoAO<>http://imepita.jp/20100808/511840 <br>完全に迷った <br>７、８kmは無駄に走ってる気がする<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/08(日) 14:37:05.49 ID:WkT4IQMo<>その景色見てるとそれくらいは誤差に感じる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/08(日) 14:50:33.91 ID:M4iUxkAO<>&gt;&gt;668<br>農道ｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/08(日) 14:52:52.06 ID:SKquccwo<>&gt;&gt;668<br>流石にこれだけだと特定できねえよｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/08(日) 14:53:17.78 ID:H.oUVsSO<>農道といえばサンバー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/08(日) 14:58:45.46 ID:zdA0xIAO<>もちろん弥彦山ヒルクライムして、山頂で夕日を眺めて１日を締めくくって戴けるんですよね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/08(日) 15:01:27.95 ID:JAC9wj2o<>&gt;&gt;668<br>なんだとぉぉぉぉ！<br><br>どの辺まで行ったのよ<br>写真を見る限り目印があるかどうか分かんないけど<br>何か場所を特定するものない？番地とかさ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/08(日) 15:01:43.45 ID:zdA0xIAO<>マジレスすると寺泊の三叉路を右に曲がり、弥彦の裏道を池。ジョーズ軍団が護衛する。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/08(日) 15:50:57.67 ID:/ckxYlc0<>ウインナー大丈夫か？<br>もっと情報をくれ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/08(日) 16:00:38.83 ID:DP1aUwgo<>……大丈夫か？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/08(日) 16:02:51.08 ID:JAC9wj2o<>おい、ウインナー<br>マジで大丈夫か？<br>とにかく何か書き込んでくれ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/08(日) 16:07:11.00 ID:/ckxYlc0<>至急状況を教えてくれ！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/08(日) 16:07:32.72 ID:MV.Xe2AO<>&gt;&gt;664<br><br>解った明日会えるといいな<br>つか大丈夫か？新潟市は雨降ってきた雷も<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/08(日) 16:15:25.19 ID:Qdc9BoAO<>ごめんチャリが一回壊れて、なんとか直ったんだが走るのに必死だった <br>今天領の里に着いたよ <br><br>ペダルが重くなってなかなか進まなかった <br>こんな悲壮感久しぶりｗｗｗｗ <br>今走らないわけじゃないから、後1000kmくらいは死なないといいんだけど…<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/08(日) 16:17:54.15 ID:Qdc9BoAO<>止まってても仕方ないし出発するぜ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/08(日) 16:21:58.28 ID:/ckxYlc0<>無事でよかった<br>そして海沿いに出られたようだな<br>チャリの具合はどうなんだ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/08(日) 16:35:46.69 ID:JAC9wj2o<>うむ<br>まずは無事で良かった<br>&gt;&gt;683さんが言うように<br>チャリの状態が気になるな<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/08(日) 16:37:46.10 ID:xn.s7wI0<>自転車が壊れてリタイアは悲しすぐるなぁ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/08(日) 16:42:01.79 ID:/ckxYlc0<>まさか&gt;&gt;591が現実になってしまったのでは<br>自転車の状況kwsk<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/08(日) 17:20:15.02 ID:Qdc9BoAO<>今セーブオン寺泊店 <br>荷台が下がってきて泥よけとタイヤがズリズリしてる<br>ネジが外れてガムテープで止めてある <br>これはチャリ屋行けばすぐなんとかなりそうなんだけど、ペダルの付け根がギシギシしてるのと前輪の謎の異音が <br>後は最初からのギアが悪い<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/08(日) 17:37:06.93 ID:BLxRdfQo<>誰か自転車やさん、探してあげて。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/08(日) 17:40:13.75 ID:JAC9wj2o<>&gt;&gt;687<br>1キロぐらい作に自転車屋あるぞ<br><br>足立自転車店<br>〒940-2502 新潟県長岡市寺泊大町７７０２-１<br>0258-75-2109 <br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/08(日) 17:48:43.49 ID:lRTTXoDO<>グリスとかつけてるか？<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/08(日) 17:48:48.13 ID:Qdc9BoAO<>&gt;&gt;689<br>あーごめん行き過ぎちまった… <br>今太古の湯に入ったよ<br>とりあえず休んでから寝るとこ探し<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/08(日) 17:49:37.62 ID:BLxRdfQo<>その先500mぐらい先にもある。どっちかやってるといいね。<br><br>渡辺自転車店<br>〒940-2502 新潟県長岡市寺泊下荒町９７７２?２２<br>0258-75-2214<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/08(日) 17:54:44.44 ID:SKquccwo<>&gt;&gt;689 &gt;&gt;692 の他にもう２件<br><br>山田自転車店?<br>新潟県長岡市寺泊竹森７０８?１?<br>0256-97-3630<br>?<br>滝浪自転車店<br>新潟県長岡市寺泊戸崎１６２８?２<br>?0258-75-2463?<br><br>日曜の夕方だから電話してみてから行った方が良いよ<br>弥彦方面だと吉田まで行かないとないよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/08(日) 18:19:41.75 ID:M4iUxkAO<>最悪イオンでママチャリ買えばいいよｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/08(日) 18:21:21.25 ID:JAC9wj2o<>&gt;&gt;691<br>オマエってやつはwwwwwww<br>移動早すぎwwwww<br><br>その先自転車屋ないぞ！！！<br>とりあえず&gt;&gt;689か<br>&gt;&gt;692さんが探してくれたところまで戻るのがいいと思う<br>もしやってなければ&gt;&gt;693さんが探してくれた店も参考に<br><br>ったく人騒がせなやつだwwwww<br><>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/08(日) 18:43:54.86 ID:Qdc9BoAO<>&gt;&gt;690<br>ないんだ…だから自転車でつけてもらおうと思って<br><br>みんなありがとう！<br>ごめん太古の湯からだと何kmくらいかな？<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/08(日) 18:48:59.72 ID:Qdc9BoAO<>ちょっと電源落とす <br><br>とりあえず何があっても中断はないぜ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/08(日) 19:04:31.36 ID:Qdc9BoAO<>復活<br><br>&gt;&gt;694<br>最悪そうするぜ <br>でも宗谷岬でママチャリと一緒に写真撮るなんて…<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/08(日) 19:07:47.25 ID:SKquccw0<>ママチャリで最北端の方が凄いと思うよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/08(日) 19:12:46.41 ID:JAC9wj2o<>&gt;&gt;698<br>太古の湯からさっき止まったセーブオン寺泊方向に<br>戻ること約5ｋｍかな<br><br>5ｋｍぐらい戻って坂井町の交差点（橋を渡って最初の信号かな？）を左折<br>３０ｍ位ぐらい先を右折<br>１００ｍぐらい進んだ左側が&gt;&gt;692さんが探してくれた渡辺自転車店<br><br>地図だとよく分かんないんだけど<br>ショッピングセンター（広場？）みたいなところかなぁ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/08(日) 19:13:54.74 ID:jtcpe/oo<>神奈川なんだｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/08(日) 19:14:22.34 ID:jtcpe/oo<>スマソ誤爆した<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/08(日) 19:15:11.78 ID:Qdc9BoAO<>&gt;&gt;700<br>ありがとう！でも暗くなったし正直往復10kmは辛い…<br>調べてもらっといて悪いけど明日新潟市で探してみるよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/08(日) 19:20:27.21 ID:SKquccw0<>&gt;&gt;703<br>新潟まで持つのか？<br>いっその事、新潟市で良い自転車屋さんを探して総チェックして貰ったら？<br>日程に余裕あるだろ、休息も兼ねてさ<>
