以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 16:38:48.54 ID:rBMLLs.o<>何時間寝てんだｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 16:53:46.81 ID:zfi4ylUP<>おかず<br>こんばんは<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/04(月) 16:56:56.40 ID:3wibasDO<>寝過ぎたｗｗｗｗｗｗｗｗ<br>今日こそカラオケ行ってくるｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 16:58:41.36 ID:EC7y.Xko<>世間ではこんばんはだよなｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 17:03:41.88 ID:oR1i1oDO<>カラオケということは、うpに期待するしかないなw<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/04(月) 17:06:50.98 ID:3wibasDO<>友達いるからうpはなしなｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 17:34:12.64 ID:oR1i1oDO<>残念。<br><br>でも、帰りの車中で歌ってくれるはずw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 18:08:24.80 ID:kiFFn2AO<>おかずはしっかり寝溜めｗｗして、今日こそカラオケかｗｗ<br>地元のトモダチと遊ぶのも久しぶりだろうし楽しそうだな～<br>よかったよかったｗｗｗｗ<br><br>さて…つい寝てしまって、五時間放置した洗濯物でも干すか…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 19:18:43.90 ID:B9PCokDO<>&gt;&gt;861<br>どおりで鳴らないわけだｗｗ<br><br><br><br>保存時設定したんだけどなあ寝呆けか俺ｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 20:40:35.98 ID:oR1i1oDO<>Wiki旅の記録100日目行きます<br>&gt;&gt;671の続きから、～鳥取･富山(欠番回収編)～の257まで<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 20:57:44.28 ID:/t3YRcAO<>&gt;&gt;891<br>乙です！<br>差し入れどぞ<br>っ旦<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/04(月) 21:00:31.77 ID:3wibasDO<>&gt;&gt;891<br>ついに100日目…本当におつです。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 21:21:55.24 ID:kiFFn2AO<>&gt;&gt;891<br>乙カレー様です！<br><br>今日は差し入れできる画像がないな…orz<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 21:28:47.29 ID:TrQ2YcUo<>&gt;&gt;891<br>おつかれー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 22:09:01.47 ID:nFxPWKY0<>俺もwikiいきます。１０１日目<br>～鳥取･富山(欠番回収編)～の937まで <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 22:15:17.95 ID:kiFFn2AO<>&gt;&gt;896<br>乙カレー様です！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 22:40:45.97 ID:OCwIcM6o<>お、今日はwikiさんいっぱいw<br>俺もいきまーす。<br><br>102日目、ちょっとこい～富山・長野・新潟の627まで。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 22:51:55.05 ID:TrQ2YcUo<>最後の一日はおかずさんがやるのかなｗｗ？<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/04(月) 23:07:56.21 ID:3wibasDO<>帰ってきたー<br><br>&gt;&gt;899<br><br>Wiki編集しかたわからんｗｗｗｗｗｗｗｗ<br><br>やべえ眠い…おやすみー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 23:11:23.00 ID:BRnBUCo0<>カラオケはやっ！！<br><br>雨季編集乙です。<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 23:14:32.92 ID:YAgem3g0<>Wiki編集おつー<br><br>おかずさんおかえり<br>カラオケうｐうｐｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 23:16:08.01 ID:kiFFn2AO<>&gt;&gt;898<br>ほんとイパーイｗｗ<br>乙カレー様です！<br><br>&gt;&gt;900<br>早っ<br>おかえりおやすみーｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 23:33:20.15 ID:nFxPWKY0<>１０１日目終了。<br>続いて１０３日目～長野、新潟、富山～291まで行きます<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 23:35:50.55 ID:TrQ2YcUo<>お疲れ様です<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 23:40:15.66 ID:MkWeXWYo<>wiki編集の方々、いつも乙です！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 23:42:47.64 ID:qJGYPUDO<>パー速伸びすぎワロタｗｗ<br>おかずのりの美声聞けなくて残念だ(´･ω･`)<br><br><br>しかし長距離の運転は疲れるな…このままだと一人旅の計画がやば(ry<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 23:48:01.74 ID:OCwIcM6o<>102日目あげましたー<br>俺は今日はここまで！<br>昨日のおかずの焦らしプレイで徹夜だったから眠いお(σω-)｡оﾟ<br>wikiももう終わるね。あとは装飾とお届けリストの連結くらいかな？<br><br>&gt;&gt;907<br>ん？配布旅希望かな？w<br>車中泊アドバイスできる人もたくさんいるから<br>安心して計画を投下しておｋだよwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 23:53:13.87 ID:TrQ2YcUo<>「一人旅の」・・・・相棒を見つけるんですねわかりますｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/05(火) 00:10:01.92 ID:19d1t2DO<>ちょｗｗｗｗｗｗパー速伸び杉ｗｗｗｗｗｗワロタｗｗｗｗｗｗ<br><br>&gt;&gt;910ならおかずはいつか第2弾の配布旅に出る<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/05(火) 00:12:49.75 ID:xgzEzRco<>wiki編集者お疲れ様です！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/05(火) 00:17:58.26 ID:UPRLCeEo<>&gt;&gt;910<br>&gt;&gt;いつか第2弾<br>五日の変換みすだよな？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/05(火) 00:32:30.42 ID:R8RgFYDO<>100日目上げました。<br>104日目行きます。<br>奴ちょっとこい～長野･新潟･富山～39まで<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/05(火) 00:35:39.24 ID:tdXkfOk0<>１０３日目終了<br>俺も寝ます。おまいらおやすみノシ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/05(火) 00:47:47.92 ID:T5bWNX.o<>おつかれさまでしたー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/05(火) 00:55:11.08 ID:YbZLjQDO<>&gt;&gt;908<br>wiki編集乙です！<br>配布はまだ考えてないんだがｗｗ車中泊のアドバイスは助かるわ<br>それがネックだったりするもんでｗｗｗｗｗｗ<br><br>&gt;&gt;909<br>いや一人旅だってｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/05(火) 01:12:36.26 ID:3azl7sDO<>ところで今朝の5時起きの人はどうなったんだろう<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/05(火) 01:22:53.11 ID:R8RgFYDO<>104日目上げました。今日はここまで。<br><br>&gt;&gt;916<br>車中泊は、車種によってだいぶ違うから大まかにでも分かれば！<br>サ○ー、ノアならそれぞれ二週間程度やったことあるから少しは役に立てるかも？<br><br>&gt;&gt;917<br>徹夜で眠かったみたいだね。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/05(火) 01:35:25.74 ID:T5bWNX.o<>&gt;&gt;917<br>&gt;&gt;868<br><br>もしかしてその後って意味でかな？<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/05(火) 01:36:09.08 ID:xgzEzRco<>その後kwsk<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/05(火) 01:42:30.34 ID:T5bWNX.o<>どうなったんだろう、確かに気になるなー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/05(火) 03:40:36.50 ID:x/TO/.AO<>なんせ５時起きの予定なのに、起きた時点で７時間遅刻だったからな・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/05(火) 03:42:16.85 ID:3azl7sDO<>&gt;&gt;919<br><br>そうその後って意味で<br>気になる…大丈夫だったのだろうか<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/05(火) 03:52:36.66 ID:arPLJGco<>おはいお…今日も元気にお仕事お仕事…<br>7時間遅刻ってすごいよなw<br>生還報告がないってことは…<br><br>&gt;&gt;918<br>5時起きの予定が寝坊した人は俺じゃねえぞw<br>もう一人5時起きがいたようだな。<br>俺はちゃんとあの後長風呂して出かけたぜ。<br>湯船で気が遠くなって溺れたのは内緒だwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/05(火) 06:37:58.69 ID:2HGbj.DO<>みんなおはよー<br>Wikiの人乙です<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/05(火) 07:40:51.67 ID:fAMiccAO<>Wiki編集の方々お疲れ様です！<br><br>みんなおはやう<br>あとさんじっぷん寝るぅ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/05(火) 09:21:44.24 ID:qiuQMoY0<>おはいも。<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/05(火) 09:21:54.43 ID:qiuQMoY0<>おはいも。<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/05(火) 09:37:01.32 ID:fAMiccAO<>　　　　ﾈｽｺﾞｼﾀ-!! <br>　　　　∧∧ ∩ <br>　　　 (`･ω･)/ <br>　　　⊂　　ノ <br>　　　　(つノ <br>　　　　 (ﾉ <br>　＿＿_／(＿＿_ <br>／　　(＿＿＿／ <br>￣￣￣￣￣￣<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/05(火) 09:45:01.31 ID:UPRLCeEo<>&gt;&gt;929<br>おはよう<br>寝過ぎだと思います<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/05(火) 10:17:21.72 ID:fAMiccAO<>&gt;&gt;930<br>ｗｗｗｗ普通に突っ込まれたｗｗｗｗその通りでつｗｗｗｗ<br>  |<br>  |ω･`)ｵﾌﾛﾃﾞﾀｰ<br>  |⊂ノｷｮｳﾊﾊﾟﾝﾂｱｯﾀｵ<br>  |□Ｊ<br><br>ではかっ飛ばして出勤準備して行ってきやんす！ﾉｼ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/05(火) 10:50:11.23 ID:lmPvUYDO<>おはよう<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/05(火) 10:53:40.14 ID:WDj55gMo<>おはよう<br>今日は早いなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/05(火) 11:10:44.75 ID:mNX54.DO<>おはおー<br><br>ＧＷ初の休みだ、スレに張り付ける<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/05(火) 11:24:20.16 ID:lmPvUYDO<>今日は地元のビデオ屋閉店セールでＤＶＤ、ゲームが全品80％引きだｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/05(火) 13:07:41.75 ID:tEeGZMs0<>&gt;&gt;935<br>オナ禁だったのは解禁したのか？<br>エロビー買い捲りだなんて内緒にしといてやるぜｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/05(火) 13:40:46.37 ID:TfTxckMo<>今後の配布旅の人もオナ禁するのかなｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/05(火) 14:37:19.34 ID:x/TO/.AO<>&gt;&gt;937<br>むしろ必須事項だろう<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/05(火) 18:45:40.12 ID:cQyHL6DO<>ここでの雑談ももうすぐ終わり？<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/05(火) 18:49:28.84 ID:lmPvUYDO<>&gt;&gt;939<br>まだファイルうｐしてないからねｗｗｗｗｗｗｗｗもうちょっとだけ続くんじゃｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/05(火) 18:56:39.28 ID:BvDfcwSO<>落ちない素晴らしさといったら…<br><br>&gt;&gt;940<br>なんか買ったかい？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/05(火) 19:04:13.97 ID:gyPtl/.o<>このスレが1000まで行ったあとはどうすんだろｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/05(火) 19:21:27.04 ID:cQyHL6DO<>&gt;&gt;950が次スレを立てる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/05(火) 19:22:30.34 ID:19d1t2DO<>まだあるとは思わんかったｗｗｗｗｗｗｗｗ<br>まだ続く？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/05(火) 19:24:38.60 ID:xgzEzRco<>&gt;&gt;943<br>まだ続くんかｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/05(火) 19:30:49.89 ID:H5eyTasP<>おれが、あげたスキャナーの出番マダー？<br>(;´∩｀)<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/05(火) 19:32:34.37 ID:lmPvUYDO<>&gt;&gt;946<br>これから大活躍ですぜｗｗｗｗｗｗｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/05(火) 20:00:17.86 ID:gyPtl/.o<>&gt;&gt;943<br>スレの速さからしてせめて&gt;&gt;980くらいでいいんじゃないか？ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/05(火) 20:13:52.91 ID:TfTxckMo<>&gt;&gt;947<br>旅のしおり風に表紙を描くんですねｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/05(火) 20:17:40.42 ID:lmPvUYDO<>&gt;&gt;949<br>え…俺が書くの…？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/05(火) 20:26:39.49 ID:xgzEzRco<>クオリティに期待<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/05(火) 20:31:02.86 ID:z7NIWEAO<>ついでに歌声うｐとかｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/05(火) 20:34:34.30 ID:19d1t2DO<>歌声うｐｗｗｋｔｋｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/05(火) 20:44:44.53 ID:8.kh4kAO<>勢いでやった<br>反省はしていない<br>http://imepita.jp/20090505/745890<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/05(火) 20:55:43.77 ID:fAMiccAO<>&gt;&gt;954<br>ｗｗｗｗｗｗｗｗｗｗｗｗファンタスティックｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/05(火) 21:01:16.36 ID:TfTxckMo<>&gt;&gt;950<br>どうだろうｗｗ<br><br>&gt;&gt;954<br>幻想的なｗｗ<br><>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/05(火) 21:04:59.86 ID:lmPvUYDO<>&gt;&gt;954<br>てめぇｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/05(火) 21:08:16.60 ID:z7NIWEAO<>&gt;&gt;954<br>待ち受け２にした。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/05(火) 21:18:12.23 ID:jEq3lAAO<>&gt;&gt;954<br><br>いつも思ってたんだけど<br>これ何描いたの？ｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/05(火) 21:21:27.38 ID:cQyHL6DO<>&gt;&gt;948<br>じゃあ&gt;&gt;980が次スレ係<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/05(火) 21:25:13.52 ID:xgzEzRco<>&gt;&gt;954<br>画伯ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/05(火) 21:39:12.31 ID:lmPvUYDO<>&gt;&gt;959<br>絵描き歌のコックさん。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/05(火) 21:40:34.05 ID:TfTxckMo<>&gt;&gt;962<br>あの可愛いコックさんのやつ？<br>今書いてもああなるんだろうか・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/05(火) 21:46:46.97 ID:19d1t2DO<>&gt;&gt;962<br>どうみても…おかしいだろｗｗｗｗｗｗ<br>ひどすぎるｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/05(火) 21:48:02.86 ID:J32FB.DO<>誰かおかずの歌声うｐヨロｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/05(火) 21:48:07.49 ID:xgzEzRco<>コック？<br>どれが<>
おかずのり</b> ◆iKSD/G4UJY<b><>e<>2009/05/05(火) 22:01:19.90 ID:lmPvUYDO<>ひでえ言われようだなｗｗｗｗｗｗｗｗ<br>安価で書いてみるかｗｗｗｗｗｗｗｗ<br><br>&gt;&gt;970<>
