以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 17:19:10.80 ID:SMieGek0<>【名前】午後のお茶 <br>【自己紹介】 <br>今年から浪人生になります。絶対に東京まで行きたいです <br>【旅の目的】 <br>今までの人生嫌な事ばっかりだったので劣等感の塊で、自分に自信が無くて何かを成功できる自信が無いので自信をつける事 <br><br>【出発地点】盛岡の上らへん <br><>北東北から東京まで自転車（パー速避難所）
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 14:45:11.72 ID:JlEvOvM0<>午後のお茶の黒歴史紹介<br><br>568 ：以下、名無しにかわりまして不登校者がお送りします：2010/01/04(月) 20:32:18 ID:NCN2sjuYO<br>多分全体的に自分の見方だから自分に都合良い見方になるけど<br>そもそも俺がこの高校に入ったのはいじめが怖かったからいじめてこない奴が多いし野球の練習俺みたいな下手くそでも混ぜてくれるような自分の地元の高校にしたけど、まぁ多分普通に行けるところまで行っても不来方か盛岡南(どっちも偏差値５０ぐらい)が限度だったと思う<br><br>一年一学期<br>野球部に入る野球部は思ってたよりは真面目に練習してた<br>学校生活は割りと人の中に入れて良い感じだと思った<br>一年二学期<br>野球部は三年生が引退するともともとそこまでは真面目に練習してなかったけど目に見えてダラダラになる<br>三年間平和に暮らせればそれでいいかなと思ってたけど学校も活気無いしつまらないなと思い始める<br>一年三学期<br>野球部はほぼ活動しなくなる。監督に言ってみても適当にあしらわれて終わり<br>本当に退学したいなと思い始める<br>自転車で東京目指すも挫折<br>二年一学期<br>野球部は半分諦めたけどエネルギーを向ける方向が無くなったので大学受験の事とか考えてみようかなと考え始める(ここから黒歴史)<br>二年二学期<br>三年生が引退し、案の定さらに野球部が活動しなくなったので野球部を辞める<br>どうにか野球をやる場所がないかなと思い色々探すも下手くそがやる場所は無かった<br>大学受験の本を見て勉強もしてないくせに勘違い(２ch脳みたいなもん)、周りに「早稲田行くｗｗｗｗｗｗ」とか言い出し始める。半端に周りよりは少し勉強できててなおかつ町の外にも出ないような田舎者だったから井の中の蛙状態だったんだろうな<br>それもあって馬鹿なくせに「こんな高校の授業受けても意味ない」とか糞馬鹿な事考えてて授業真面目に聞かなくなり先生と仲悪くなる<br>二年三学期<br>修学旅行休んで京都に一人旅、京都で散々馬鹿をやらかす<br>三年一学期<br>京都で自分がした馬鹿な事を激しく後悔して、それに誘発して２ch脳だった事、中二病だった事に気づく<br>三年二学期<br>周りに今までそんな恥ずかしい態度でいたのかと思い、学校に行きづらくなる<br>三年三学期←今ここ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/26(金) 14:45:55.07 ID:JlEvOvM0<><br><br>571 ：以下、名無しにかわりまして不登校者がお送りします：2010/01/04(月) 20:46:40 ID:NCN2sjuYO<br>入学～京都一人旅までは適当にクラスのグループになんとか入ってたと思う。遊ぶような友達は０<br>京都に行ってからはこんな狭い世界で人の顔色うかがうなんて下らないと思って休み時間も机に一人で座るようになった <br>573 ：以下、名無しにかわりまして不登校者がお送りします：2010/01/04(月) 20:53:35 ID:NCN2sjuYO<br>「早稲田ｗｗｗｗｗｗ楽勝ｗｗｗｗｗｗｗｗｗｗｗｗ」とかそんな時期だった２ch脳と「他人と違う事する俺カッコいい」っていう中二病状態だったから有名な大学の校舎の中ををズンズン偉そうに歩きまくったり大学の寮を二つ荒らしたり(意識はしてないけど)<br>後は観光名所見たりしてたけどこっちは悪い事はしてない<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/26(金) 14:46:46.26 ID:JlEvOvM0<>585 ：以下、名無しにかわりまして不登校者がお送りします：2010/01/04(月) 21:09:16 ID:NCN2sjuYO<br>&gt;&gt;580<br>京大の校舎はほとんどの校舎を一階から上まで歩いて見て回った。体育館とか図書館にも堂々侵入した。寮二つ荒らした<br>立命館大学は授業聞いてた<br>同志社はぐるぐる見て回った<br>京都市立大学は京大と同じく(寮は荒らしてない)<br>龍谷大学はベンチで昼飯ムチャムチャ食ってた <br>593 ：以下、名無しにかわりまして不登校者がお送りします：2010/01/04(月) 21:15:53 ID:NCN2sjuYO<br>&gt;&gt;588<br>一つ目の寮は寮生のための漫画部屋なのに４日間ぐらい堂々と漫画借りて部屋で読んでたのと寮生のためのローソンの残り勝手にもらったのと１３日間滞在してた<br>二つ目の寮は寮生に失礼な事言って怒られて、そこの本棚に触れるなって怒られたのに漫画読んでた <br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/26(金) 14:47:48.63 ID:JlEvOvM0<>602 ：以下、名無しにかわりまして不登校者がお送りします：2010/01/04(月) 21:21:20 ID:NCN2sjuYO<br>&gt;&gt;597<br>寮生「一人で京都！？勇気あんね～。君も京大志望なのかい？」<br>俺「いえ、でも三、四浪すれば行けるかと(思います)」<br>寮生「･･･(ﾌﾞﾁｯ」 <br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/26(金) 14:48:49.70 ID:azpAmcSO<>さいたま市かぁ…桜咲いてるのか？どちらにしても都会だから泊まる所には苦労しなさそう<br><br>で、聞いていいか？ゴールはどこなんだ？答えたくないなら言わなくていいじょ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/26(金) 14:51:05.57 ID:JlEvOvM0<>早稲田行くｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 14:54:56.69 ID:6DoRrfo0<>浦和スタジアム→スーパーアリーナ→大宮or浦和なのかな？<br>だとすると時間が十分あるから新都心で映画でもみて時間潰すのも良いかも。<br>大宮、浦和以外だと川口まで行くのがいいかな、ゆっくり頑張れ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/26(金) 14:55:50.26 ID:nZ2i7Joo<>らーめんは美味しかったか、良かった<br><br>東京は探せば安くて美味しい店あるから、事前にここで聞くといいよ<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/26(金) 15:01:50.20 ID:SMNnJ2DO<>http://imepita.jp/20100326/540430<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/26(金) 15:17:07.51 ID:/7vMXpIo<>今日ゴールしちゃえよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 15:35:42.00 ID:FvmJUIIo<>まーだやりよっとかね！勉強しなさい！<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/26(金) 15:37:15.99 ID:SMNnJ2DO<>http://imepita.jp/20100326/561750<br>上尾市<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/26(金) 15:54:21.06 ID:JlEvOvM0<>東大荒らしするのか？ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 16:09:14.45 ID:bQTxAS20<>近づいてきたな<br>東京での予定なければ浅草でも案内するぜ<br>秋葉原は知らんぜ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/26(金) 16:13:08.64 ID:yyY0IsAO<>今を楽しめ<br><br>応援してるよー<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 16:15:03.66 ID:FvmJUIIo<>&gt;&gt;627<br>今楽しんでどうするんかね<br>受験終わってからでよか。順序間違えとる。馬鹿かね<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 16:15:55.88 ID:R7cBbsAO<>&gt;&gt;623<br><br><br>勉強嫌い<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/26(金) 16:21:36.00 ID:oUV5UgAO<>イメピタ重いな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 16:24:29.90 ID:FvmJUIIo<>&gt;&gt;629<br>あんたに言っとらん<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 16:30:00.11 ID:ylcSacUo<>旅と関係ない事をここで書いてるやつは全員馬鹿<br>&gt;&gt;631<br>305 名前：以下、VIPにかわりましてパー速民がお送りします[] 投稿日：2010/03/24(水) 22:47:31.67 ID:ECvtCJEo<br>&gt;&gt;304<br>ここで言わんでどこで言うんかね<br><br><br>こちらで思う存分好きなだけどうぞ<br>http://jbbs.livedoor.jp/bbs/read.cgi/computer/28415/1268298090/<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/26(金) 16:38:26.88 ID:SMNnJ2DO<>往復８キロも寄り道して撮る程でもなかったけどちょっと嬉しい<br>http://imepita.jp/20100326/597400<br>某板で有名なオートパーラー上尾<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/26(金) 17:01:49.92 ID:SMNnJ2DO<>http://imepita.jp/20100326/612510<br><br>もう５時か<br>早い<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/26(金) 17:03:39.15 ID:SMNnJ2DO<>&gt;&gt;617<br>できればゴールは一人で行きたい<br>もしスネークさんと会うなら落ち着いてからにしたい<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/26(金) 17:05:25.88 ID:SMNnJ2DO<>&gt;&gt;619<br>今日はもう暗いし浦和スタジアムだけかも<br>&gt;&gt;620<br>ラーメンも良いけどおいしいもんじゃ焼きが食べたい<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 17:06:21.83 ID:FvmJUIIo<>何が遊びでゴールかね。あのゴールは受験で合格やろうがね<br>今すぐ戻って勉強しなさい<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/26(金) 17:07:12.56 ID:SMNnJ2DO<>&gt;&gt;622<br>今日は無理っぽい<br>&gt;&gt;626<br>明日着くはず<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/26(金) 17:14:19.14 ID:rumS.a6P<>&gt;&gt;635<br>旅の目的って成功できる自信云々って言ってなかったっけ？<br>成功はみんなで分かち合った方が楽しいと思う。<br>野球やっていたんだからわかるだろ？ｗｗ強制はしないけどさ。<br><br>せっかく旅に出たんだから色々な人と交わって見聞を広めるのも大事だよ。<br>大学行ったら何を学びたいかとか明確に決まってなさそうだし。<br>それに、自己を（再）認識するためには、他人の目が必要だ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 17:15:38.46 ID:FvmJUIIo<>&gt;&gt;639<br>この人野球やっとらんよ。ただの野球好き<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/26(金) 17:27:43.17 ID:SMNnJ2DO<>&gt;&gt;639<br>なんか東京のスネークさんは濃さそうな気がして怖いんだよなぁ…<br>じゃあ考えてみる<br>&gt;&gt;640<br>前にも言ったけど本当に人を記憶する能力無いんだな<br>中高やってたよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 17:28:53.31 ID:bQTxAS20<>ゴールスネーク小学生なら大丈夫かな<br>それで良ければ発動する<br>話しなくていいぞ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 17:32:30.16 ID:Smr19oAO<>&gt;&gt;640なあ？アンタ何でそんなにお茶くんにかまうの？<br>ここまで粘着するからには何か相当深い理由があるんだろな？<br>その理由を聞かせて欲しい<br>純粋にお茶くんを応援してる人達を不愉快にさせてるだから、アンタにはそれを話す責任があるだろ<br>アンタがアレな病の人なら仕方ないが、もし普通の話しが分かる人なら聞かせて欲しい<br>それから、なぜ向こうじゃなくてわざわざ旅スレでするのかも聞かせて欲しい<br>これは真面目な要望です<br>お願いします<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/26(金) 17:36:17.37 ID:rumS.a6P<>&gt;&gt;641<br>やっぱ野球やってたのかｗｗｗｗｗｗ<br>雨にも負けず走っていたのでそう思ったよｗｗ<br>東京って地方から出てきた奴の方が多いんだぜ？その分やさしいｗｗｗｗｗｗ<br>もともと東京の俺は冷たいけどな。<br><br>&gt;&gt;642<br>小学生ｗｗｗｗｗｗGJだ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 17:38:07.14 ID:FvmJUIIo<>&gt;&gt;643<br>簡潔に。やり直し<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/26(金) 17:38:13.93 ID:SMNnJ2DO<>あれ？浦和スタジアムってどこにあるの？<br>携帯の地図のやつで検索しても見つからない<br>それとも正式名称が違うのかな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/26(金) 17:39:00.02 ID:rumS.a6P<>答えられないとやり直しっていうのかな。もう飽きたよ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/26(金) 17:39:57.82 ID:rumS.a6P<>&gt;&gt;646<br>埼玉県さいたま市浦和区駒場２丁目１－１<br>だって<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 17:41:39.69 ID:33Vb/dA0<>これはお茶の旅だ<br>お茶の好きなようにゴールすればいい<br>一人でゴールして落ち着いてからにしたほうが充分に喜べたりするんじゃないか<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/26(金) 17:44:20.42 ID:ylcSacUo<>&gt;&gt;643<br>返答できない時は「やり直し・馬鹿かね」この2つしか返ってこないから質問するだけ無駄。<br>自分の価値観だけで文句いってるやつだからＮＧＩＤに入れた方が旅スレを楽しめるよ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/26(金) 17:44:27.20 ID:rumS.a6P<>さいたま市浦和駒場スタジアム<br>これでわかるかな？<br>http://imepita.jp/20100326/637570<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 17:46:14.16 ID:FvmJUIIo<>既に答えを書いたのに何度も無意味な質問<br>いちいち馬鹿の相手はできません<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/26(金) 17:46:45.68 ID:rumS.a6P<>&gt;&gt;649<br>そうだな。どっかの学歴馬鹿と同じ過ちを犯すところだった。<br>自重するわ。さんくす。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/26(金) 17:51:45.76 ID:33Vb/dA0<>したらばの掲示板から来た私怨を持った奴もいそうだし、<br>もしかしたらゴール地点はやはり言わない方がいいかもな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 17:58:16.89 ID:6DoRrfo0<>浦和駒場スタジアムからさらに進むと埼玉スタジアムもあるんだが時間的に辛いかな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 18:02:51.65 ID:bQTxAS20<>何か書き込めネエ<br>ダブったらすまんな　あした出動しようとしてる小学生は<br>http://imepita.jp/20100325/688120<br>だぜ<br><br>いやじゃなけりゃ会ってやってくれ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 18:03:25.94 ID:/Hht9kDO<>埼玉スタジアム２００２に行きたいんじゃまいか<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 18:04:04.05 ID:Smr19oAO<>&gt;&gt;645お茶に粘着するのはなぜ？<br>お前の巣じゃなく旅スレでするのはなぜ？<br>簡潔にしたからこたえろ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/26(金) 18:04:29.71 ID:rumS.a6P<>&gt;&gt;654<br>一応それは調べた上で言ったんだ。<br>私怨というか嫉妬は地方の子ばかりみたいだよ。<br><br>&gt;&gt;655<br>同じじゃないのか！初めてしったｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 18:05:11.30 ID:FvmJUIIo<>&gt;&gt;658<br>もう答えた質問。やり直し<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 18:07:04.41 ID:Smr19oAO<>&gt;&gt;660一から見てるが答えてない<br>やり直し<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 18:08:02.61 ID:FvmJUIIo<>&gt;&gt;661<br>ちゃんと見直しなさい<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 18:11:03.09 ID:Smr19oAO<>&gt;&gt;662アンタとの約束破った<br>それだけか？<br>もう一つの旅スレでやる理由は書いてない<br>やり直し<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 18:13:08.40 ID:FvmJUIIo<>何回同じことを言えばわかる？ちゃ・ん・と・み・な・お・し・な・さ・い<>
