以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 23:00:26.72 ID:DTjpyUIo<>山賊行こうぜｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 23:07:39.84 ID:DYE6ADA0<>お、晩メシなら山賊でもいいぞｗｗ<br>いつも素通りするだけで一度も寄ったことナス。<br>光に用事があるんで、その帰りだと都合が良いよ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 23:08:33.08 ID:DTjpyUIo<>こないだ角島の帰りに山賊行こうとしたんだけど行列すごすぎて諦めたわｗｗｗｗ<br>あそこ好きなんだよな<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 23:10:37.53 ID:QLi74qEo<>.特牛17:41に乗って、幡生から山陽本線に乗れば、廿日市まで行くね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/01(金) 00:45:25.87 ID:1jIICwDO<>錦帯橋って旅スレでよく出てくる、100種類のアイスがあるって所か？<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/01(金) 02:20:02.18 ID:oAfVhFg0<>ニンニクアイスフラグktkr<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/08/01(金) 07:31:27.23 ID:atsRV2DO<>おはよう。<br>今日は角島を見に行ってくる<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/01(金) 08:09:57.20 ID:2Xh9.UDO<>おはよー！写真楽しみにしてる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/01(金) 08:21:47.01 ID:yJURIISO<>おはよう<br>今日も良い日になるといいな。<br><br>暑いから気をつけてな。<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/01(金) 08:54:51.68 ID:OOtO1gs0<>おはよう緑茶<br>お金入ったんだからご飯食べるんだぞ<br>食べるのも旅の醍醐味だ！<br>今日も気をつけてな<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/01(金) 08:56:47.22 ID:yJURIISO<>週末の夜とか、スレに人が集まったら<br><br>安 価 行 動 や ら な い か ?<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/08/01(金) 09:04:47.97 ID:atsRV2DO<>http://kjm.kir.jp/?p=191686<br>昨日泊まった所<br>朝御飯旨かったよ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/08/01(金) 09:11:26.82 ID:atsRV2DO<>&gt;&gt;924<br>とりあえず後は<br>広島のお好み焼きと岡山の名物料理でも食べる予定だよ<br><br><br><br><br>岡山って何かある？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/01(金) 09:19:00.04 ID:OJkqvN2o<>おはよう<br>もう山口にいるんだな<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/08/01(金) 09:28:27.17 ID:atsRV2DO<>萩駅到着<br>長門に行ってくる<br>http://kjm.kir.jp/?p=191689<br><br><br><br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/01(金) 09:37:14.30 ID:OJkqvN2o<>長門かわいいよ長門<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/01(金) 09:50:38.71 ID:6UpMbz2o<>おはよう<br>昨日は午前中のみの支援だったので、ちょっと振り返ってくるわ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/01(金) 10:11:13.86 ID:6UpMbz2o<>読んできた<br><br>緑茶は満喫してるなぁ<br><br>横槍でスマンが、長門までいったら、下関すぐじゃね？<br>足伸ばして、門司（九州）まででて、門司港にいってみなよ。<br>ノスタルジィな駅舎が素晴らしいんだぜ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/01(金) 10:19:15.44 ID:fRjx7WQo<>ぶらり途中脱線の旅<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/08/01(金) 10:25:09.60 ID:atsRV2DO<>萩を出発したよ<br><br><br><br>&gt;&gt;932<br>九州怖くね？<br>関門海峡は見てみようと思ってる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/01(金) 10:27:50.87 ID:3..XCRQo<>&gt;&gt;934<br>関門海峡歩いて渡ってみれば<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/08/01(金) 10:27:58.59 ID:atsRV2DO<>電波悪くてなかなか来れないｗｗ<br><br><br>海綺麗だな<br>http://kjm.kir.jp/?p=191692<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/01(金) 10:29:22.04 ID:6UpMbz2o<>&gt;&gt;934<br>下関から1駅で門司だぜ<br>門司から門司港行きに乗ればほんのちょっと<br><br>JR九州の車両にも乗れるんだぜｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/01(金) 10:35:06.44 ID:OJkqvN2o<>&gt;&gt;936<br>こんな海で泳ぎたい<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/01(金) 10:36:23.59 ID:fRjx7WQo<>角島の海は綺麗だぞー、砂浜も真っ白だ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/08/01(金) 10:43:39.16 ID:atsRV2DO<>泳ぎたいなー<br>http://kjm.kir.jp/?p=191693<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/01(金) 11:03:58.23 ID:atsRV2DO<>長門に着いたぜ<br>http://kjm.kir.jp/?p=191694<br><br>いいとこだな<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/01(金) 11:23:27.40 ID:Q7fkXXMo<>順調そうだな。<br>この週末すげー暑いみたいだから<br>気をつけろよ。<br><br><br>そういえば、今日から永遠の夏休みの人<br>いるかな？<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/08/01(金) 11:25:14.13 ID:atsRV2DO<>長門出発<br>http://kjm.kir.jp/?p=191697<br>海は良いな<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/01(金) 11:25:49.91 ID:fRjx7WQo<>&gt;&gt;942<br>いるよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/01(金) 11:31:54.57 ID:6UpMbz2o<>&gt;&gt;944<br>車で四国八十八ヶ所だっけ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/01(金) 11:32:45.16 ID:6UpMbz2o<>緑茶のおかげで、日本海のイメージが変わったのは俺だけじゃないはず<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/01(金) 11:33:48.69 ID:fRjx7WQo<>&gt;&gt;945<br>八十八箇所の予定はないがｗｗｗｗ<br>とりあえず滝でも見に行きたいなと<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/01(金) 11:37:01.36 ID:qJQgtJ.o<>なつかしいなぁ<br>191号線。昔よく大浜海水浴場に行ったわ。<br>青海島にもよく行った。10年ほど前<br>ウラヤマシス、オレもイキテェ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/01(金) 11:37:49.08 ID:fRjx7WQo<>俺があんまり写真貼るのもスレ違いだからブログを見てね！<br>ttp://blackwater.exblog.jp/<br><br>アフィとかねーからｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/01(金) 11:46:38.70 ID:6UpMbz2o<>&gt;&gt;949<br>みたよー<br><br>すげえいいな<br>夏だ夏だ！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/01(金) 11:48:17.28 ID:qJQgtJ.o<>&gt;&gt;949<br>こ、これは、イイ！！！<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/08/01(金) 11:52:36.68 ID:atsRV2DO<>&gt;&gt;949<br>ここ良いなー<br>行きたくなるｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/01(金) 11:53:27.00 ID:fRjx7WQo<>あれ、携帯からも見れるのかｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/08/01(金) 11:58:13.93 ID:atsRV2DO<>&gt;&gt;953<br>小さくだけど見れたｗｗ<br>これってこの辺り？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/01(金) 11:59:20.55 ID:qJQgtJ.o<>&gt;&gt;954<br>橋の画像は．．．<br>これ以上は言えないｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/01(金) 12:00:15.62 ID:Q7fkXXMo<>いいなー<br>俺も旅に出たい<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/01(金) 12:01:24.77 ID:fRjx7WQo<>&gt;&gt;954<br>橋は角島だけど、あとはだいたい広島の尾道周辺だよ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/08/01(金) 12:07:39.07 ID:atsRV2DO<>特牛着いた<br>充電切れそう<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/01(金) 12:28:55.38 ID:OJkqvN2o<>特盛牛丼・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/01(金) 12:32:57.25 ID:vRgArxU0<>レスせずに写真撮影に没頭が吉かな<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/01(金) 12:45:33.50 ID:fRjx7WQo<>ちょｗｗｗｗｗｗｗｗ会社のトラブルで離職票がまだもらえないｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/01(金) 12:52:13.64 ID:OJkqvN2o<>&gt;&gt;961<br>終わらない夏休みの人？<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/01(金) 12:55:01.97 ID:fRjx7WQo<>&gt;&gt;962<br>そうだよー<br><br>しかも社会保険1ヶ月余分に払ってたｗｗｗｗｗｗｗｗｗｗ金が帰ってくるｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/01(金) 13:06:04.95 ID:6UpMbz2o<>特牛ついたかｗｗ<br><br>しかしなんでこんな地名なんだろうねぇ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/01(金) 13:07:11.11 ID:fRjx7WQo<>由来は、ここがその昔牧畜が盛んであった土地ゆえ、牝牛の意味を示す方言の「コトイ」から取ったという説と、<br>日本海に面した小さな入り江を示す「琴江」から取ったという説がある<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/01(金) 13:31:44.95 ID:OJkqvN2o<>電池切れたかな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/01(金) 13:34:05.14 ID:yJURIISO<>携帯式の充電器を買わせようぜ...安価を装って...<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/01(金) 13:35:52.21 ID:OJkqvN2o<>&gt;&gt;967<br>持ってるはず<br>電池があるのかは知らない<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/01(金) 13:37:11.10 ID:yJURIISO<>&gt;&gt;968<br>あるのかよwww<br>持ってるだけじゃ、ダメじゃんwwwwww<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/08/01(金) 13:37:48.58 ID:atsRV2DO<>角島着いた<br>http://kjm.kir.jp/?p=191702<br>海の色が綺麗だけど本州戻りたい暑い電池ない屋根が無いバス来ない<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/08/01(金) 13:39:12.16 ID:atsRV2DO<>&gt;&gt;957<br>尾道良いなｗｗ<br>広島行ったら降りてみる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/01(金) 13:39:25.16 ID:OJkqvN2o<>&gt;&gt;970<br>角島なにもないのか<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/01(金) 13:40:10.81 ID:atsRV2DO<>&gt;&gt;967<br>持ってるよ<br>ただ電池がないｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/08/01(金) 13:42:25.33 ID:atsRV2DO<>&gt;&gt;972<br>コンビニが無かったｗｗ<br>ただ景色は良いよ。<br>海の色がエメラルドっぽい色で凄い<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/01(金) 13:44:26.14 ID:fRjx7WQo<>ああ、角島の中は店らしい店は1軒しかなかった気がするｗｗｗｗｗｗ<br>灯台とかあるから行ってみなー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/01(金) 14:31:06.77 ID:6UpMbz2o<>およげないの？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/01(金) 14:31:18.07 ID:6UpMbz2o<>&gt;965<br>遅ﾚｽだがありがとうｗｗｗｗｗｗｗｗｗｗ<br><br><br><>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/08/01(金) 15:01:51.59 ID:atsRV2DO<>やっと電池買えたｗｗ<br>灯台見てきたよ<br>写メは出来なかったけど写真には撮ってきた<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/08/01(金) 15:02:53.34 ID:atsRV2DO<>&gt;&gt;976<br>泳げないよｗｗ<br>海水浴場はあるけど綺麗だった<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/08/01(金) 15:12:25.08 ID:atsRV2DO<>今から滝部駅に行ってくる<br>角島は計画立てていった方がいいわｗｗ<br>無計画だと[<font color="red">ﾋﾟｰｰｰ</font>]るｗｗ<br>http://kjm.kir.jp/?p=191708<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/08/01(金) 15:13:52.72 ID:atsRV2DO<>計画無いとキツいよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/01(金) 15:26:33.28 ID:OJkqvN2o<>炎天下で２時間か<br>でも行って見たいな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/01(金) 15:36:41.19 ID:6UpMbz2o<>&gt;&gt;979<br>海水浴場はあるのねｗｗ<br>そうかｗｗｗｗｗｗ緑茶はカナヅチかｗｗｗｗｗｗｗｗｗｗｗｗ<br><br>滝部駅からどうするの？<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/08/01(金) 15:37:40.82 ID:atsRV2DO<>&gt;&gt;982<br>行った方がいいよｗｗ<br>もう少し上手く撮れれば良かったけど海が綺麗なんだよｗｗ<br>ただバスの時間は調べといた方がいいけど<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/01(金) 15:40:59.60 ID:6UpMbz2o<>&gt;&gt;984<br>流石にポケット時刻表にはバスは載ってなかったかｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/08/01(金) 15:55:03.35 ID:atsRV2DO<>&gt;&gt;983<br>海は見るもんだろｗｗ<br><br>滝部から山口に向かって広島に行く予定。<br><>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/08/01(金) 15:56:24.44 ID:atsRV2DO<>&gt;&gt;985<br>時刻表買ってないよｗｗ<br>バスは一時間に一本あるかないかだった<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/01(金) 16:03:40.88 ID:fRjx7WQo<>角島綺麗だっただろ<br>俺は泳いだけど日本海波強すぎワロタｗｗｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/08/01(金) 16:10:20.65 ID:atsRV2DO<>&gt;&gt;988<br>綺麗だったｗｗ<br>後、橋を渡る時のワクワク感が良かったぜ<br><br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/01(金) 16:22:36.05 ID:6UpMbz2o<>青春18きっぷで・・・避難所（2）<br>ttp://ex14.vip2ch.com/test/read.cgi?bbs=part4vip&key=1217572896&ls=50<br><br>一応立てておきました。<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/08/01(金) 17:21:48.96 ID:atsRV2DO<>今下関の前の駅です<br>結構遠かった<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/01(金) 17:26:45.66 ID:6UpMbz2o<>&gt;&gt;991<br>お<br>ついに九州上陸ですなｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/08/01(金) 17:32:05.22 ID:atsRV2DO<>&gt;&gt;992<br>だなｗｗｗｗｗｗ<br>けど行かないよ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/08/01(金) 17:41:59.40 ID:atsRV2DO<>ついに山陰本線終わったぜ<br><br><br>今小月通過<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/01(金) 17:47:08.82 ID:6UpMbz2o<>山陰本線走破おめでとう<br><br>九州は嫌いか・・・・<br>まぁ、しょうがないよね・・・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/01(金) 17:51:09.42 ID:6UpMbz2o<>走破と思ったら、大田市～仁万と特牛～滝部がショートカットしてたｗｗｗｗｗｗｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/08/01(金) 17:54:09.37 ID:atsRV2DO<>&gt;&gt;995<br>違うってｗｗｗｗｗｗｗｗ<br>九州は冬ぐらいに行きたいと思ってたからやめといたｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/01(金) 18:06:27.28 ID:vRgArxU0<>むしろ、下関で降りないつもりなら幡生で乗り換えて欲しかった<br>角島滞在短かったから、廿日市まで行けるね<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/08/01(金) 18:12:13.65 ID:atsRV2DO<>&gt;&gt;998<br>そこって山陰線ある？<br>あったら多分そこで降りたよ<br><br><br>廿日市って何かあったっけ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/01(金) 18:14:37.14 ID:6UpMbz2o<>&gt;&gt;999<br>下関の一個手前だがね＜＜幡生<br><br>厳島神社は、廿日市市だぜ<>
1001<><>Over 1000 Thread<><br>　,.――――-､<br>　ヽ /￣￣￣｀ヽ、 　　【呪いのパーマン Ver2.0】<br>　　| |　 （・）｡（･）; 　　　このスレッドは1000を超えました。|<br>　　| |＠＿,.--､_,&gt; 　　　このレスを見たら10秒以内に次スレを建てないと死にます。<br>　　ヽヽ＿＿＿ノ　　　　次スレを10秒以内に建てても死にます。<br><br>パー速＠VIPService<br>http://ex14.vip2ch.com/part4vip/<br><br>1000超えたのでHTML化の依頼をするでござるの巻<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1195554932/<br><br><>
最近建ったスレッドのご案内★<><>Powered By VIP Service<>【好性年ぞろいの】そこのメンズちょっと来い！あ、レディースも41【ピンクなスレ】 ＠ 2008/08/01(金) 17:34:08.25 ID:0c.bV52o<br>　　http://ex14.vip2ch.com/test/read.cgi/part4vip/1217579648/<br><br>１～７＋他潜伏名無しのための勉強かつ雑談用スレッド ＠ 2008/08/01(金) 16:53:53.60 ID:WQts9JMo<br>　　http://ex14.vip2ch.com/test/read.cgi/part4vip/1217577233/<br><br>【空き缶】祝まとめ乙わごむ【雑談歓迎】 ＠ 2008/08/01(金) 16:20:56.17 ID:f/nri8so<br>　　http://ex14.vip2ch.com/test/read.cgi/part4vip/1217575256/<br><br>やる夫が聖杯戦争に巻き込まれるようです　Part.2 ＠ 2008/08/01(金) 16:13:24.70 ID:sptGVL60<br>　　http://ex14.vip2ch.com/test/read.cgi/part4vip/1217574804/<br><br>青春18きっぷで・・・避難所（2） ＠ 2008/08/01(金) 15:41:36.68 ID:6UpMbz2o<br>　　http://ex14.vip2ch.com/test/read.cgi/part4vip/1217572896/<br><br><br>Powered By VIPService http://vip2ch.com/<br><br><>
