以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 16:56:07.63 ID:cTTRlBY0<>前スレ<br><br>【東京】ハリーのチャリで食い倒れ旅【福岡】 <br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1249044575/<br><br>ハリー頑張れー<>【東京】ハリーのチャリで食い倒れ旅2　関西編　【福岡】 
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 17:00:43.75 ID:ngQsnvEo<>&gt;&gt;1　乙です。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 12:11:53.89 ID:8WQ3K5o0<>岡山デカ盛り情報<br><br>『くろかわ食堂』<br>［所在地］岡山県岡山市北区奉還町4丁目1-8<br>［TEL］086-252-1937<br>［営業時間］土曜日は１５：００頃まで<br><br>メニュー例：とんかつカレー大盛り＝６５０円<br>http://imepita.jp/20090808/434750<br><br>地図：http://imepita.jp/20090808/435300<br><br>ぜひ食ってほしかったけど、今備前じゃ３時岡山は厳しいか～orz<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 12:14:05.43 ID:EVZ/bEAO<>&gt;&gt;882<br>凄くカオスらしいねｗｗｗｗｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/08(土) 12:23:27.89 ID:YNvAgkDO<>３時が無理？バカ言っちゃあいけねえなぁ<br>さっき岡山の東区に入ったところでい<br><br><br>で、くろから食堂ともう一つのところ、どっちがカオスでリーズナブルなんでぃ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 12:30:58.47 ID:k1nx95Uo<>&gt;&gt;885<br>ちょｗｗｗｗｗｗｗｗ　岡山弁ｗｗｗｗ自重ｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 12:31:50.16 ID:8WQ3K5o0<>岡山デカ盛り情報２<br>こっちは夜の２０：４０まで営業してるぜ！<br><br>中華・定食『梶屋』<br>岡山市東区竹原1356-1<br>TEL 086-297-3600<br>定休日　月曜日<br>地図：http://imepita.jp/20090808/449140<br><br>※ファンクラブもある地元じゃ有名な店らしいｗｗ<br>ファンクラブサイト（ＰＣ）<br>http://www.ifarm.jp/kajiya/<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 12:37:20.60 ID:8WQ3K5o0<>&gt;&gt;885<br>３時に間に合うんだったらくろかわ食堂はデカ盛りで安いって有名らしい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 12:39:11.57 ID:mvqkCR2o<>平田食事センターは24時間営業らしーよ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 12:39:18.90 ID:EVZ/bEAO<>平田食事センターはカオスなだけでデカ盛りなわけではなかったような…<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/08(土) 12:50:42.66 ID:YNvAgkDO<>現在地と近いから梶原に向かってんだけど、くろかわ行ったほうがいいん？<br>梶原見えたし<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/08(土) 12:55:26.50 ID:YNvAgkDO<>間違えた梶屋だ<br><br>くろかわっていくらくらいですか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 12:55:30.03 ID:8WQ3K5o0<>&gt;&gt;891<br>値段を考えるならくろかわ食堂だ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 12:57:11.02 ID:8WQ3K5o0<>&gt;&gt;892<br>くろかわ＝平均５００～６００円<br>梶屋＝９００～１，０００円<>
以下、VIPにかわりましてパー速民がお送りします<>saga<>2009/08/08(土) 12:57:13.40 ID:dsUMN9QP<>&gt;&gt;892<br>&gt;&gt;883<br>メニュー例：とんかつカレー大盛り＝６５０円<br>http://imepita.jp/20090808/434750<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 12:58:42.02 ID:Q3EilTwo<>平田食事センターは無料の仮眠室と有料(５００円)のシャワールームがあるよ。<br>飯の量と質は普通のトラックドライバー御用達の店らしい。<br>地図<br>http://imepita.jp/20090808/465620<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/08(土) 13:00:36.12 ID:YNvAgkDO<>座って水だけもらって出てきてしまった…orz<br>くろかわ意地でも目指す…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 13:03:14.18 ID:8WQ3K5o0<>&gt;&gt;897<br>再度貼っとく<br><br>『くろかわ食堂』<br>［所在地］岡山県岡山市北区奉還町4丁目1-8<br>［TEL］086-252-1937<br>［営業時間］土曜日は１５：００頃まで<br><br>地図：http://imepita.jp/20090808/435300<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 13:04:23.22 ID:FJO5Je2o<>俺もこの前、ラーメン屋行って注文してから財布忘れたのに気づいて<br>水だけもらって帰ってきたｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 13:10:12.08 ID:Rwd0sAAO<>&gt;&gt;898<br>オーダーストップ平気？<br>15時閉店なら閉店の10分～15分前には・・・。<br>ハリー到着オーダーストップ<br>＼(゜□゜)／ｵﾜｯﾀ  <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 13:13:07.31 ID:8WQ3K5o0<>後方支援完了(￣^￣ゞ<br><br>くろかわ食堂外観：http://imepita.jp/20090808/474150<br>じっちゃんとばっちゃんでやってる小さな店だ<br>うまく見つけられるといいが…<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/08(土) 13:15:16.54 ID:YNvAgkDO<>竹原で８３号入ってさっき２５０号入りました<br>こっからくろかわへはどうやって！？指示をけれ、大佐！<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/08(土) 13:21:42.59 ID:YNvAgkDO<>現在地は東岡山駅過ぎたところです<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 13:22:25.97 ID:8WQ3K5o0<>&gt;&gt;902<br>そのまま２５０を走って百間川を渡って２つめの信号原尾島の信号を右折<br>中区役所を通り過ぎてまっすぐだ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 13:23:27.04 ID:FJO5Je2o<>原尾島の信号を右402号へ<br>線路を越え２つ目の信号を左へ<br>信号１つ越え２つ目の角を右へ<br>→GOAL<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 13:26:49.05 ID:FJO5Je2o<>ごめ<br>訂正<br><br>?２つ目の角<br>○３つ目の角を右へ→GOAL<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 13:32:32.27 ID:8WQ3K5o0<>新幹線の線路を超えたら清心町の次の信号（角が警察）を左折<br>一つ目の信号を越えて３つ目の路地を右折して一個目の角だ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/08(土) 13:44:58.29 ID:YNvAgkDO<>裁判所越えておk？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 13:46:11.68 ID:8WQ3K5o0<>裁判所越えて新幹線の線路も越えるんだ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 13:55:18.11 ID:8WQ3K5o0<>新幹線の線路を超えたら清心町の次の信号（角が警察）を左折<br>一つ目の信号を越えて３つ目の路地を右折して一つ目の角<br><br>外観はこれだ<br>http://imepita.jp/20090808/474150<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 14:02:27.47 ID:nteLRrYo<>岡山県って黒川さん多い？<br>昔住んでたところの駄菓子屋も「くろかわ」だったような記憶がｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/08(土) 14:12:48.81 ID:YNvAgkDO<>ついた…<br>http://imepita.jp/20090808/510740<br><br><br>あつい…<br>今日はこれから倉敷に行ってお風呂入って野宿です<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 14:15:33.69 ID:O92CNjQo<>野宿ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 14:16:27.06 ID:8WQ3K5o0<>誘導ミッション完了！<br><br>次のミッションはデカ盛り制圧だ！<br>ハリー少佐の検討を祈る(￣^￣ゞ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 14:18:55.09 ID:1zkh7CAo<>倉敷の美観地区は、見たほうがよいよ<br>すげーきれいな街並みだから<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/08(土) 14:27:28.97 ID:YNvAgkDO<>http://imepita.jp/20090808/519650<br>トンカツカレー大盛り<br>ルーをおまけしてくれましたー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 14:28:09.87 ID:kkHsj8Io<>大　都　会　岡　山　　<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 14:29:33.17 ID:GlZzSxIo<>ハリーのペースだったら岡山県なんて1日で通り抜けられるんだな・・・すげえわ<br><br>蔵のゆは国道429号線沿い、倉敷駅より少し東にあるよ<br>くろかわ食堂からだったらまず南下して、河田病院のあるとおりを西走、<br>389号→162号→429号目指すといいかなと思う<br>美観地区もチャリなら10分かかるかどうかの至近距離<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 14:33:17.77 ID:FJO5Je2o<>&gt;&gt;916<br>味噌汁らしきものがうつってるが<br>松屋みたいにカレーに味噌汁ついてくんの？<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/08(土) 14:36:40.69 ID:YNvAgkDO<>味噌汁っぽいのはカレールーのおまけです<br><br><br><br>倉敷～笠岡って平坦？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 14:39:06.27 ID:GlZzSxIo<>国道2号線だと多少のアップダウン程度かな。峠みたいなのはないよ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/08(土) 14:41:54.95 ID:YNvAgkDO<>笠岡に寝られる場所あるなら笠岡まで行こうかな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 14:42:27.56 ID:8WQ3K5o0<>きょうくらいの走りだったら明日は福山、うまく行けば尾道まで行けるかもな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 14:44:53.86 ID:8WQ3K5o0<>&gt;&gt;922<br>ちょ…笠岡ってきょう走ったくらい距離があるぞ<br>無理はしないほうがいい<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/08(土) 14:48:32.66 ID:YNvAgkDO<>あ、そんなに…？<br>じゃあ倉敷にしとくかなー<br><br><br>キャンプ場とかないですよね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 14:50:29.59 ID:EVZ/bEAO<>おおｗｗｗｗカブトガニｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 14:51:08.45 ID:8WQ3K5o0<>&gt;&gt;925<br>探したんだけどキャンプ場は無いみたい<br>公園なら結構あるみたいだけどね<br><br>倉敷に明るい人、いないかな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 14:53:37.08 ID:1zkh7CAo<>笠岡までにキャンプ場２か所かるけど、高いな・・<br>テントサイト１０００円と２０００円だ<br>ハリーの予算を食いつくす<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 14:54:00.23 ID:O92CNjQo<>公園で寝てDQNの絡まれたでござるｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 14:54:34.85 ID:yMz/hM.o<>ハリーが誤爆した件について<br><br><br><br><br><br><br>(　´,_ゝ｀)ﾌﾟｯ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 14:55:28.42 ID:nteLRrYo<>公園だったら鶴形山公園とか旧国道近くていいんじゃないかな。しらんけど。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/08(土) 14:56:32.07 ID:YNvAgkDO<>&gt;&gt;930<br>やーめーてー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 14:57:01.97 ID:8WQ3K5o0<>なんだ、トイレがどうしたって？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 14:58:19.88 ID:GlZzSxIo<>倉敷の運動公園てテント貼ったり出来るだろうか<br>市営球場とかがあるんだが、それだと429号沿いだからわかりやすいと思う<br><br>もしくは少し北にあがって、イオン倉敷の北側の酒津公園というところがあるが、<br>市内屈指のBBQスポットなので賑やかかもしれない<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 15:00:10.77 ID:nteLRrYo<>　 　　　 　　 　＿＿＿_<br>　　　　　　 ／ ＼　　／＼　ｷﾘｯ<br>.　　　　　／　（ー） 　（ー）＼　　　「くろかわの<br>　　　　／　　 ⌒（__人__）⌒ ＼<br>　　　　|　　 　　　|r┬-|　　　　|<br>　　　　 ＼　　　　 `ー'´　　 ／　　　のトイレｗｗｗｗｗｗｗｗ」<br>　　　　ノ　　　　　　　　　　 　＼<br>　 ／´　　　　　　　　　　　　 　　ヽ<br>　|　　　　ｌ　　　　　　　　　　　　　　＼<br>　ヽ　　　 -一''''''&quot;~~｀`'ー--､　　　-一'''''''ー-､.<br>　　ヽ ＿＿＿＿(⌒)(⌒)⌒)　)　　(⌒＿(⌒)⌒)⌒))<br><br><br><br>　　　　 　　　 　＿＿＿_<br>　　　　　　　 ／_ノ 　ヽ､_＼<br>　ﾐ　ﾐ　ﾐ　　oﾟ(（●）) (（●）)ﾟo　　　　　　ﾐ　ﾐ　ﾐ<br>/⌒)⌒)⌒. ::::::⌒（__人__）⌒:::＼　　　/⌒)⌒)⌒)<br>|　/　/　/　　　　　|r┬-|　　　　|　(⌒)/　/ / /／<br>|　:::::::::::(⌒)　　　　|　|　 |　　 ／ 　ゝ　　:::::::::::/　　　　　　だっておｗｗｗｗｗｗ<br>|　　　　　ノ　　 　　|　|　 |　 　＼　　/　　）　　/<br>ヽ　　　　/　　　　　`ー'´ 　 　 　ヽ /　　　　／<br>　|　　　　|　　 l||l　从人 l||l 　　　　 l||l 从人 l||l　　バンバン<br>　ヽ　　　 -一''''''&quot;~~｀`'ー--､　　　-一'''''''ー-､<br>　　ヽ ＿＿＿＿(⌒)(⌒)⌒)　)　　(⌒＿(⌒)⌒)⌒))<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 15:02:14.47 ID:nteLRrYo<>なんかミスったし…orz<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 15:02:28.68 ID:3DEoIMDO<>ちゃんとお願いして神社やお寺の境内に間借りさせてもらうのはどうだろう。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 15:03:36.79 ID:8WQ3K5o0<>&gt;&gt;937<br>それが一番安全だね<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 15:05:37.08 ID:O92CNjQo<>トイレｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/08(土) 15:10:35.27 ID:YNvAgkDO<>うるさいうるさいうるさーい！<br><br><br>倉敷って治安悪いん？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 15:12:39.47 ID:8WQ3K5o0<>&gt;&gt;940<br>治安悪いとは聞いたことないけど、まあどこも一緒じゃん？<br><br>てか、きょうはクソ出たか？ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 15:19:52.72 ID:GlZzSxIo<>駅周辺は地味ながらフツーの繁華街のようにたまに変なのがおる<br><br>南の方は未だに口元白い布で覆った珍走団が走ってるようなところだおｗｗｗｗｗｗｗｗｗｗ<>
