以下、VIPにかわりましてパー速民がお送りします<><>2009/01/27(火) 22:21:15.95 ID:iyogU8Mo<>ここは、 <br>おかずのりがうまい棒を届けるようです <br>の避難所です。 <br><br>配る人：おかずのり ◆M1T5uxDOMw <br>受け取る人：VIPPER? <br><br>現行スレ <br>おかずのりがうまい棒を届けるようです～北海道終了のお知らせ <br>http://takeshima.2ch.net/test/read.cgi/news4vip/1232977130/ <br><br>まとめwiki <br>http://www19.atwiki.jp/47umatabi/ <br><br>天婦羅の投下はここに汁！ <br>くれぐれもvipには投下すんな <br>ルート、場所、日時等のｋｗｗｓｋはここで！ <br>避難所とvip使い分けろ <br><>【うまい棒】おかずのりの一世一代がんばり物語3
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/27(火) 22:22:38.80 ID:iyogU8Mo<>おかずのりが行き先の予定たてやすいように <br>うまい棒をもらいたい人はトリップを付けて <br>以下の情報を前もってここに投下するんだ <br>【住んでる地域】 <br>【近くの目印】 <br>【OKな時間】 <br>※携帯のナビで行くから出来るだけ詳細に！※ <br><br>前スレ <br>【うまい棒】おかずのりの一世一代がんばり物語2 <br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1232458740/ <br><br>過去ログ <br>【うまい棒】おかずのりの一世一代のがんばり物語 <br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1231610676/ <br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/04(水) 02:53:51.41 ID:lRBRjuUo<>&gt;&gt;新潟の人<br>&gt;&gt;昼間の人<br>リストの入れ替えとか追加とかよろすく<br><br>&gt;&gt;946<br>文字通り敵は身内に蟻<br>節分の夜にかなわんな・・・<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/04(水) 03:11:01.06 ID:lRBRjuUo<>次スレ準備しといた<br>【うまい棒】おかずのりの一世一代がんばり物語3（重複実質4）<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1233683805/<br><br>すまない建てるの失敗した<br>ここ消化したら使ってくれ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/04(水) 03:26:22.01 ID:HKmEQaIo<>&gt;&gt;951<br>乙ー<br>どじっこは伝染るみたいだから重複気にしないでいいんじゃねｗｗｗｗｗｗ<br><br>ちなみに鬼は外は迎えに行った先の上司さんでした・・・<br>他人だから余計イラっとくるｗｗｗｗｗｗ<br>居酒屋で豆のサービスとかするなｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/04(水) 04:13:40.11 ID:HKmEQaIo<>深夜保守の時間なので大丈夫だと思いますが、今日はこれで落ちます。<br>これ以降のエントリーに関してはどなたか引継ぎヨロです。<br><br>&gt;&gt;949<br>いつも楽しませてもらってます。ありがとうございます！<br>時々初日とかの読み返して懐かしんで？ますｗｗ<>
すばた</b> ◆PNHxEIUBmk<b><><>2009/02/04(水) 04:57:24.56 ID:sBX.fkAO<>そういや新発田駅の駐車場有料なんだけど場所変えなくて大丈夫かな？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/04(水) 05:14:52.89 ID:kyjARIDO<>&gt;&gt;954<br>そこまで気にしなくてもいいけど、<br>他に目立つわかりやすい場所があれば。<br>おそらく、時間には余裕はあるはず。<>
ウオロク</b> ◆vz26W7.5LQ<b><><>2009/02/04(水) 05:15:18.67 ID:2M/KCzE0<>&gt;&gt;954<br>お前は、おかずのりさんに対して、どうすることが最も思いやりのある行動だと思う？<>
おかずのり<>sage<>2009/02/04(水) 05:32:05.15 ID:kyjARIDO<>もし、2/4に新潟お届け開始するなら<br>●17時　三条駅<br>【三条駅＠三条市】<br>&gt;&gt;696　ボレスター◆hRY8okGj.6　夕方くらい<br>&gt;&gt;686　すりぃ◆rgG2t.iTew　14時～19時、友人誘うかも<br>&gt;&gt;775　べっこ◆6Gj29YKipk　19時迄ならいつでもおｋ<br>※&gt;&gt;798 らんぷ ◆RiUBSe/YgA　11時30分くらいから4時20分まで<br>これだけ。<br>都市間の距離が長い上に、夕方で時間が重なってる。<br>最低でも二泊三日は必要。<br><br>湯沢温泉あたりで1日休養日を作ればどうか？って、提案もある。<br>もし行くなら、本スレでもみんな薦めてたが、山越えは17号はよりも高速利用がいいと思う。<br>ここ数日の寝落ちを考えるとかなり疲れが溜まってきた頃で無理は禁物。<br>またＪＡＦは呼びたくないだろう。<br>海沿いまで抜ければ、わりと道はいい(さすが角栄さん)。<br>風呂や車止めて寝れる場所も多かったはず(詳細はスレで聞いて)。<br><br>そのあたりを考慮してどうするか判断して。<br>もう一度寝て、出発前にレスすれば、<br>どちらになってもみんな対応できそう。<br><br>お届けリスト&gt;&gt;947<>
おかずのり</b> ◆M1T5uxDOMw<b><>sage<>2009/02/04(水) 05:32:37.93 ID:NzDdnoDO<>&gt;&gt;954<br>ロータリーとかはないですか？<br>基本的に大きい駅はロータリーとかで渡してたんですが…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/04(水) 05:43:33.41 ID:8V41jr6o<>群馬から新潟なら長野は通るだろｊｋ・・・<>
すばた</b> ◆PNHxEIUBmk<b><><>2009/02/04(水) 05:51:40.78 ID:sBX.fkAO<>【住んでる地域】<br>新潟県新発田市 <br>【近くの目印】<br>東新町セブンイレブン <br>【OKな時間】<br>４日：９時半～１２時 <br>５日：１０時～０時 <br>６日：２１時半～０時 <br><br>駐車スペース、料金、分かりやすさを考慮して受け取り場所を変更させてもらいました<br>度々申し訳ないです<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/04(水) 05:53:41.35 ID:G965JEDO<>17号で行けば群馬→新潟直でいけるよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/04(水) 05:57:03.72 ID:8V41jr6o<>そうなのか・・・<>
あな</b> ◆luT5af2gko<b><><>2009/02/04(水) 06:00:33.45 ID:rkF2qMSO<>訂正テンプレ投下<br><br>【場所】新潟大学五十嵐キャンパス中門前のセーブオン（http://qr.yahoo.jp/map/14qtva4vdy7io7）<br>【近くの目印】サークルＫとか<br>【おｋな時間】16時～21時辺りがベターです<br><br>間もなく1000なので次スレにも投下しときますー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/04(水) 06:08:38.80 ID:kyjARIDO<>&gt;&gt;960<br>&gt;&gt;963<br>OKです。<br><br>&gt;&gt;お待ちの方<br>wktkだとは思いますが、<br>深夜から朝にかけてのこちらのでのﾚｽはなるべく控えてください。<br>おかずのり＋受け取り予定の人が、ここで情報確認して動きます。<br>おかずのりは携帯、受け取りの人も携帯のみの方もいらっしゃいます。<br>ﾛｸﾞが流れると、見落し等が発生しやすくお届けがｽﾑｰｽﾞにいかない場合があります。<br>vipは、ｶｵｽになってもかまいませんのでご協力下さい。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/04(水) 06:45:19.40 ID:kyjARIDO<>&gt;&gt;三条駅お届け予定のみなさん<br><br>お届けは、今日になるか？明日になるか？まだ未定です。<br>時刻は、みなさんの都合があいそうな17時前後になると思います。<br>どちらになるかは、おかずのりの疲労度にもよります。<br>それはｽﾚを見ているだけの私達では判断できません。<br>今日になったら早くてﾗｯｷｰ！<br>明日になったらもう1日wktk出来てﾗｯｷｰ！<br>そんな気持ちでお待ちください。<br><br>いずれ、おかずのりよりﾚｽがあると思います。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/04(水) 07:41:33.31 ID:ndin.YM0<>新発田もバイパスで行って<br>原信→明訓→新発田→競馬場→セーブオン<br>がいいんじゃない?<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/04(水) 08:08:33.55 ID:VkaQJ7E0<>新潟行くルートは決まってるのかな？<br>17号で行くなら最低でも関越道で月夜野→湯沢（どちらも17号沿い）乗った方が吉<br>ちなみに1500円35.9km<br>あと新潟とか長野とかの三桁の国道は気をつけた方が吉（県道はもってのほか）<br>今日もかんがれ！！！！<br><>
あな</b> ◆luT5af2gko<b><>sage<>2009/02/04(水) 08:22:03.61 ID:rkF2qMSO<>あるえー？<br>位置がズレてる…<br><br>再投下<br>http://map.mobile.yahoo.co.jp/mpl?lat=37.51.29.081&lon=138.56.56.978&sc=3&dc=2&mode=map&mv=2&k=<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/04(水) 08:42:23.44 ID:oTAHh72o<>&gt;&gt;968<br>セーブオン新潟大学前店<br>新潟市西区大学南2-1-47<br>ベスト電器の隣<br><br>でおｋ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/04(水) 08:48:10.90 ID:oTAHh72o<>&gt;&gt;960<br>セブンイレブン新発田東新町店<br>新潟県新発田市東新町2丁目192-1<br><br>でおｋ？<>
すばた</b> ◆PNHxEIUBmk<b><><>2009/02/04(水) 09:46:40.68 ID:sBX.fkAO<>&gt;&gt;970おｋです<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/04(水) 09:52:57.45 ID:oTAHh72o<>&gt;&gt;971<br>はあく<>
おかずのり</b> ◆M1T5uxDOMw<b><>sage<>2009/02/04(水) 10:05:38.65 ID:NzDdnoDO<>&gt;&gt;965<br>すみません、いつも自分がいない時にまとめていただいて…<br>今日は移動だけ軽くさせていただいてよろしいですか？<br>配布は明日からで。<br><br><br><br><>
新潟待ち人用<>sage<>2009/02/04(水) 10:37:41.85 ID:oTAHh72o<>&gt;&gt;新潟県お届け予定のみなさん<br><br>本日は &gt;&gt;973 のとおり、移動休養日となりました<br>おかずのり氏の疲労も考え、温泉入ってマッタリしながら<br>新潟県内への移動となります<br><br>配布は明日以降、とお考えになってwktkしながらお待ちください<>
おかずのり用<>sage<>2009/02/04(水) 10:51:41.67 ID:oTAHh72o<>お届け先リスト（4日10:00現在）<br>☆新潟：計14名<br><br>【柏崎駅＠柏崎市】<br>&gt;&gt;581　２２歳童貞 ◆GiMlAYoZuU　いつでもおｋ（新潟駅可）<br><br>【三条駅＠三条市】<br>&gt;&gt;696　ボレスター◆hRY8okGj.6　夕方くらい<br>&gt;&gt;686　すりぃ◆rgG2t.iTew　14時～19時、友人誘うかも<br>&gt;&gt;775　べっこ◆6Gj29YKipk　19時迄ならいつでもおｋ<br>※&gt;&gt;798 らんぷ ◆RiUBSe/YgA　11時30分くらいから4時20分まで<br><br>【新潟明訓高校＠新潟市】<br>&gt;&gt;711　しんえい◆T3Nn/E1oWE　16時頃<br>【原信新津店＠新潟市】<br>&gt;&gt;770　派遣元◆ZV3BEAQCuY　14時以降<br>【競馬場＠新潟市】<br>※&gt;&gt;803 ｊｊ ID:LfkiIRk0　夜７時くらい<br>【新潟大学五十嵐キャンパス中門前のセーブオン＠新潟市】<br>※&gt;&gt;808 あな ◆luT5af2gko　16時～21時辺りがベターです<br><br>【ナルス大島店＠長岡市】<br>&gt;&gt;724　◆MiXHAPPYaI　いつでもおｋ<br>【リバーサイド千秋内蕎麦屋(越後十日町小嶋屋)＠長岡市】<br>&gt;&gt;773　雷頭一号◆Q.T2tT/lGg　15時以降<br>&gt;&gt;716　米粉◆jPNkome1Vk　16:30～18:30<br>【ウオロク蓮潟店＠長岡市】<br>&gt;&gt;776　ID:0BadgkDO　6日なら22時以降、それ以外なら23時以降<br><br>【セブンイレブン新発田東新町店＠新発田市】<br>※&gt;&gt;886　すばた ◆PNHxEIUBmk　４日９時半～１２時、５日１０時～０時、６日２１時半～０時<br><br><br>保留<br>【長岡郵便局の北＠長岡市】<br>本スレ&gt;&gt;224　２４時間いつでも可<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/04(水) 11:04:23.78 ID:jCYNkYAO<>新潟市まだエントリー可能？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/04(水) 11:11:24.59 ID:oTAHh72o<>&gt;&gt;976<br>まだ新潟県入りしていないので、一応可能<>
すりぃ</b> ◆rgG2t.iTew<b><><>2009/02/04(水) 11:45:21.71 ID:/STWAxo0<>&gt;&gt;940見ながら順番並び変えてみました。<br>新潟周辺はなるべく大きい道が通れるようにしてみましたが、<br>もっと良いルートがあるかもしれないので修正お願いしますー。<br><br>【柏崎駅＠柏崎市】<br>&gt;&gt;581　２２歳童貞 ◆GiMlAYoZuU　いつでもおｋ（新潟駅可）<br>柏崎駅はちょっと遠回りになるので新潟駅の方が時間の短縮になると思います。<br>新潟駅がダメなら新潟県では一番最初に回る。<br><br>【ナルス大島店＠長岡市】<br>&gt;&gt;724　◆MiXHAPPYaI　いつでもおｋ<br>【リバーサイド千秋内蕎麦屋(越後十日町小嶋屋)＠長岡市】<br>&gt;&gt;773　雷頭一号◆Q.T2tT/lGg　15時以降<br>&gt;&gt;716　米粉◆jPNkome1Vk　16:30～18:30<br>【ウオロク蓮潟店＠長岡市】<br>&gt;&gt;776　ID:0BadgkDO　6日なら22時以降、それ以外なら23時以降<br><br><br>【三条駅＠三条市】<br>&gt;&gt;696　ボレスター◆hRY8okGj.6　夕方くらい<br>&gt;&gt;686　すりぃ◆rgG2t.iTew　14時～19時、友人誘うかも<br>&gt;&gt;775　べっこ◆6Gj29YKipk　19時迄ならいつでもおｋ<br>※&gt;&gt;798 らんぷ ◆RiUBSe/YgA　11時30分くらいから4時20分まで<br><br><br>【原信新津店＠新潟市】<br>&gt;&gt;770　派遣元◆ZV3BEAQCuY　14時以降<br>【新潟明訓高校＠新潟市】<br>&gt;&gt;711　しんえい◆T3Nn/E1oWE　16時頃<br>【新潟大学五十嵐キャンパス中門前のセーブオン＠新潟市】<br>※&gt;&gt;808 あな ◆luT5af2gko　16時～21時辺りがベターです<br>☆【柏崎駅＠柏崎市】（新潟駅なら）<br>&gt;&gt;581　２２歳童貞 ◆GiMlAYoZuU　いつでもおｋ（新潟駅可）<br>【競馬場＠新潟市】<br>※&gt;&gt;803 ｊｊ ID:LfkiIRk0　夜７時くらい<br>【セブンイレブン新発田東新町店＠新発田市】<br>※&gt;&gt;886　すばた ◆PNHxEIUBmk　４日９時半～１２時、５日１０時～０時、６日２１時半～０時<br><br><br>保留<br>【長岡郵便局の北＠長岡市】<br>本スレ&gt;&gt;224　２４時間いつでも可 <br>これって長岡市役所前郵便局( ﾟдﾟ )かな？そうなら長岡市では一番最初に回るといいかな。<br><br><>
すりぃ</b> ◆rgG2t.iTew<b><><>2009/02/04(水) 11:47:23.50 ID:/STWAxo0<>ちょｗｗｗｗｗｗｗｗｗｗ<br>なんで顔文字があんなところにあるんだｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br>自分でもなぜそうなったのかわかりません(´・ω・｀)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/04(水) 11:52:36.99 ID:oTAHh72o<>&gt;&gt;979<br>地元組ルート支援あんがと<br><br>柏崎は次の安価先が富山、長野方面の予想で最後にしています<br><br>一応昨日の流れ的には<br>三条・加茂-&gt;新潟近辺-&gt;長岡-&gt;柏崎-&gt;安価先<br>ってな具合<br><br>顔文字単語登録してね？ｗｗ<br>これからも支援よろしくおながい<>
すりぃ</b> ◆rgG2t.iTew<b><><>2009/02/04(水) 11:53:21.33 ID:/STWAxo0<>たびたびすみません。<br>書き込んでから思い出したんですが、新潟までは高速でしたよね・・・？<br>そうなら長岡JCTの位置を考慮すると、長岡市内の順番が逆になります。<br><br>一人で3連続レスとか・・・('A`)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/04(水) 12:08:23.46 ID:jCYNkYAO<>一応<br><br>【住んでいる地域】新潟県新潟市<br>【目印】東新潟駅前のコダマ薬局<br>てか、もろそこでお願いします<br>【時間】17時～19時くらい<br><br>無理そうなら、他の場所も考えてみます<br>多分[<font color="red">切腹</font>]になると…<br><br><>
２２歳童貞</b> ◆GiMlAYoZuU<b><>sage<>2009/02/04(水) 12:12:35.85 ID:DylzQYAO<>&gt;&gt;978<br>柏崎駅よりガストの方がいいですかね？<br>R8沿いなんでドジっこでも迷わない筈ｗｗ<br>時間は18時以降が理想的…<>
ウオロク</b> ◆vz26W7.5LQ<b><><>2009/02/04(水) 12:14:36.65 ID:2M/KCzE0<>規制解除はいつ来るんだ…<br><br>今日は移動だけって言ってたから、昼間だし下道でくるんじゃないかな？<br>新潟近辺→三条加茂→長岡→柏崎→安価先の方がよくないか？<br>今日は移動だけなら一気に北上して、後は南下するだけって方が…。<br><br><br>個人的に、新潟市内の人、みかづきのイタリアン差し入れしてくれないかなｗｗｗｗ<br>長岡人はフレンドのイタリアンｗｗｗｗ新潟の珍名物をぜひ食べ比べて欲しいｗｗｗｗ<>
