以下、VIPにかわりましてパー速民がお送りします<><>2010/05/20(木) 21:36:28.62 ID:gaQElADO<>クレジットたのしい！<br><br>欲を言えば白背景に白字は…<br>いや、強いて言えば、です<br><br>楽しく拝見しましたです！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/20(木) 21:39:07.53 ID:B1Q4K7Eo<>「その2」　ﾏﾀﾞｰ？<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/20(木) 21:41:17.96 ID:CLzatiE0<>&gt;&gt;836ｵｩ（´・ω・｀)それはすまない<br>黒色にしてもイマイチはっきりしなかったから白色にしちゃった…<br>今後改良を試みてみるよ<br><br>現在その２を編集中…調子に乗って日光で写真撮りすぎたorz<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/20(木) 22:00:57.19 ID:gaQElADO<>さっそくのレスありがと！<br><br>日光も楽しみ！彫刻とかもあるかな♪<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/20(木) 22:07:40.47 ID:CLzatiE0<>&gt;&gt;837絶賛編集中ｗｗｗｗｗｗもう少し待ってね<br>それまでのつなぎによかったらどうぞｗｗｗｗｗｗ<br><br>http://www.youtube.com/watch?v=sLSXIp8DUwM<br><br><br>&gt;&gt;839花鳥風月いろんな彫刻いっぱいあるよｗｗｗｗｗｗｗｗ<br>目がチカチカするぐらいあるから覚悟してねｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/20(木) 22:11:30.26 ID:B1Q4K7Eo<>幼女盗撮ＧＪ！！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/20(木) 22:18:57.02 ID:gaQElADO<>階段でチョット酔った(@_@)ｗｗｗｗ<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/20(木) 22:53:45.63 ID:CLzatiE0<>&gt;&gt;841別に狙ったわけじゃないＹＯ言いがかりＤＡＹＯｗｗｗｗｗｗ<br><br>&gt;&gt;842すまんｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/20(木) 22:54:28.57 ID:T0Lh1BY0<>その1みたお！クレジット多め楽しいな！<br>その2が楽しみだ（・∀・）<br>クレジットの文字って枠つきの使えないのかな<br>下帯入れちゃうとせっかくの写真が潰れちゃうからなあ<br>技術的なことはよくわかんないんだけどｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/20(木) 23:09:58.57 ID:gaQElADO<>でもまた見たｗｗｗｗｗｗ<br>眩暈感たのしーヽ(゜▽、゜)ノ<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/20(木) 23:24:37.35 ID:CLzatiE0<>&gt;&gt;844ありがと（´・ω・｀)<br>Windowsムービーメーカー使ってるんだけどね<br>あんまりクレジットの書式イジれなくって…<br><br>&gt;&gt;845やめとけｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/20(木) 23:42:35.52 ID:gaQElADO<>もう一回見たら寝るｗｗｗｗ<br><br><br>おやすみー ﾉｼ<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/21(金) 00:45:05.47 ID:r0EIjVA0<>&gt;&gt;847おやすみ（´・ω・｀)ﾉｼ <br>ってオイッｗｗｗｗｗｗｗｗｗｗ<br><br>今日のジロも熱い展開だったｗｗｗｗ週末の山岳が楽しみｗｗｗｗｗｗ<br>ではカリフォルニアの朝は早いのでおやすみｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/21(金) 07:00:59.55 ID:qanqksAO<>自分は携帯からなんで見てないのでなんとも言えませんが…<br>クレジットってテロップの事ですよね？<br>手っとり早いのは文字に縁取りやシャドーをつけるといいでしょう。<br>座布団は前の人が言ってましたが映像自体の見える範囲を狭めるので、どうしても座布団を敷くならハーフトーンにすると良いのでわ？<br>縁取りは、文字の太さが細い場合、白文字赤エッジなどにすると文字が潰れて見えづらくなるので配色は考えましょう。<br>シャドーが機能上使えないなら手間ですが、まず黒文字を入れて、さらにその上に左斜め上に白文字を重ねて置けばシャドー文字を作れます。<br>この場合、最初の黒文字はテロップを置きたい場所から右斜め下方向にあらかじめずらして置く必要があります。（ドット単位で動くなら、５～８ドットくらいでしょうか）<br>それからテロップの表示時間の目安は、ゆっくり読んで二回読める程度 が基本です。<br><br>ムービーメーカーどころか、ノンリニア編集はいじれない元アナログ編集マンからいらないアドバイスでした。。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/21(金) 11:13:34.29 ID:kUh5DvEo<>カリフォルニア？？？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/21(金) 11:17:35.20 ID:xlxweFEo<>ランスざんねん<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/21(金) 11:24:10.26 ID:.1lTUFQ0<>ランスがどうしたって？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/21(金) 11:30:04.56 ID:xlxweFEo<>りたいあ<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/21(金) 19:04:28.79 ID:r0EIjVA0<>&gt;&gt;849スゴイ人ktkrｗｗｗｗｗｗｗｗ<br>Windowsムービーメーカーは玩具みたいなものでそんな細かい操作までは出来きませんｗｗｗｗ<br>貴重なご意見ありがとうございますｗｗｗｗｗｗパー速っていろんな人がいるんだねｗｗｗｗ<br><br>&gt;&gt;850ツアー　オブ　カリフォルニア<br><br>&gt;&gt;851ランスやっちゃったねｗｗｗｗｗｗ<br>でも数時間後にツイッターやってたから本番のツールは大丈夫でしょｗｗｗｗｗｗｗｗ<br><br><br>さぁ週末キタｗｗｗｗｗｗｗｗｗｗｗｗ<br>ジロの勝負所は明日からだけどかんぱーい（´・ω・｀)つ日<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/21(金) 22:21:17.00 ID:.1lTUFQ0<>ツアーオブカリフォルニアって終わっちゃった？<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/22(土) 01:17:07.61 ID:yWHKwpA0<>&gt;&gt;855まだやってるよｗｗｗｗ今朝からが山場ｗｗｗｗｗｗ<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/23(日) 22:47:01.36 ID:ffsCBz60<>ようやくまとめ動画その２が出来たよｗｗｗｗｗｗ<br>遅くなってすまない（´・ω・｀)反省はしていない<br><br>http://www.youtube.com/watch?v=XF1SHP0uxYg<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/23(日) 22:49:19.19 ID:Gx//sZ.o<>お！ＧＪ！！<br>後でゆっくり見るお<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/24(月) 01:03:38.48 ID:Fkgegjwo<>おいいいいいいいいいいいいいいいいいいいいいいい<br><br>この動画は長すぎるため削除されました。通常の YouTube 動画は 10 分以下にする必要があります。 <>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/24(月) 01:57:30.68 ID:t.iPVwDO<>(´・ω・｀)<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/24(月) 03:02:00.91 ID:nXt9Oqs0<>すまない（´・ω・｀)今回は反省している<br>1分オーバーくらい大目にみてくれるかと思ってた<br>10分以内に収めてうｐしなおしました<br><br>http://www.youtube.com/watch?v=4Ox14SsvkJ0<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/24(月) 20:06:55.48 ID:Fkgegjwo<>会津若松の風景　マダー！？<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/27(木) 01:36:26.82 ID:.rvnxRw0<>&gt;&gt;862おまたせｗｗｗｗｗｗまとめその3出来たよｗｗｗｗｗｗｗｗ<br><br>http://www.youtube.com/watch?v=sm4lELSm8LM<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/27(木) 01:50:13.29 ID:Zn.eW.Ao<>ｷﾀ━━━ヽ(≧▽)人(∀ﾟ )人(≧▽≦≡≧▽≦)人( ﾟ∀)人(▽≦)ノ━━━!!!!!<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/27(木) 01:54:10.98 ID:.rvnxRw0<>野菜ジュースの人っぽい人ｷﾀ━━━（´・ω・｀)━━━!!!!! <>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/27(木) 01:58:18.94 ID:Hnp.vkM0<>ぽこちゃん、やっぱすてきだわｗｗｗｗｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/27(木) 01:59:43.87 ID:Zn.eW.Ao<>今見終わった！<br>景色が最高だね！！！<br>サクラも満開でイイ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/27(木) 02:02:27.97 ID:Zn.eW.Ao<>前面に出すぎちゃウザイだろうと思って・・・<br>初日から最終日までずっとスレには居たんだぜ？<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/27(木) 02:48:08.50 ID:.rvnxRw0<>&gt;&gt;866ありがとねｗｗｗｗｗｗ<br><br>&gt;&gt;868旅を見守ってくれてありがとｗｗｗｗｗｗ<br>この旅スレの守り神みたいなものだからドーンと構えてて大丈夫ｗｗｗｗｗｗ<br><br><br>他の人も無理に空気を読まずにどんなんことでもいいからレスしてくれるとうれしい（´・ω・｀)<br>個人的に旅スレはガヤガヤしてる雰囲気が好きなんでｗｗｗｗ<br>ワイワイと馴れ合いにならない程度にガヤガヤと…って難しいかｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/29(土) 20:16:18.51 ID:NMPkfIU0<>ざわ・・・ざわ・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/29(土) 20:25:55.13 ID:yexnAoso<><br>　がや・・・・　　　　がや・・・・<br>　　　　　　がや・・　　　　　　　　　がや・・・<br>　　　がや・・・・　　　がや・・・・<br>　　　　　　　がや・・・<br>　　がや・・・　がや・・・　　がや・・・<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/29(土) 22:37:26.58 ID:sJstG860<>　　　　　　　　　　　　　　　 　 　 ∩00　　∩　　　　　　　　　│　やられた……<br>　　　　　　　　　　　　　　 　 ⊂ﾆﾆ　⊃ ⊂　ﾆ )-- ､　　 　 　 |　　　カイジだ<br>　　　　　　　　　　 　 　 　 　 ,. ---ゝ ) 　 | ﾚ'／⌒ヽヽ　　 　 |<br>　　　　　 　 　 　 　 　 　 　 （ (´￣￣ 　 /　/ 　 　 ﾉ.ﾉ ○ O│　ざわ・・・ざわ・・・に<br>　　　　　　　　　　　　　　　　 ヽﾞニﾆ⊃ ,`'∪ ⊂ﾆ-‐'　` z.　　|　　　　掛けたつもりはなかったのに<br>　　　　　　 ＿　　　＿　　　　　　　　　/　 yＷV∨∨VVv`　│<br>　　　　 　 ＞　 `´　　＜　　　　　　　 |　 i' -=＝　u　==ゝ. 　 |　　誰かが……<br>.　　　　 /　　　　 M　　 ミ　　　　　　 |r ､|　, ＝　　　＝､ ! 　 |　がや・・・　　がや・・・にしやがった…<br>　　　　 l　　,ｨ卅ﾉ　uゞト､.ゝ　　　　　 |!.6||v ｰ-ﾟ l 　 lﾟ-‐' |　　` ｰ──────────y─<br>　 　 　 |　 |｢（(_･）ニ（･_)）!　　　　　　|ヽ｣!　 u'　Ｌ___｣　v |　　　,'　　　　　　　／/ イﾉ　　＼ ヽ　 ゝ<br>　　　　 |（6|!　v　Ｌ_.｣　u ﾘ　　　　　　|　/l.　 ,.-─--‐-､ |　　 /　　　　　　／`/ィ'__&gt; u　/∠ヽ!　.!<br>　　　／|　,ｲ　）⊂ニ⊃（ !＼　　　　　| /　l　 ー-─‐-‐' !　／ 　 　 /⌒y' ＝＝==　_　 ,'=＝ ﾚ､ !<br>.-‐''7　 |/　 `ー-､ニ,.-イ　 ト.､　　／l/ 　 ヽ.　　 ＝ 　 /ト７　　　　l.{ヾ!,'　 `ｰ-°' ﾞﾞ　〈ｰ°.y/ i<br>　　/　　|　　　　　　　　 |.　⊥ -‐'1＿|＼　　 ` ー--‐ ' ﾉ /　　　 　 ヽ,ﾘ 　 u　u　 r __　ヽ.　,'/　!<br>　　　 ∩00　　∩　　　,ｲ´　　　　 l＿_l　 ＼　　　　 ／_,. '-‐''7!　　 　 ﾄ、 　 v　 ＿＿＿ｰY1　 |<br>　⊂ﾆﾆ　⊃ ⊂　ﾆ )-- ､　　　　　ヽ、,ゝ、 _,,.ゝ-‐'''&quot;´　　 　 /.!　　 　 !. ＼. 　 └-----' / |＼.|<br>　 ,. ---ゝ ) 　 | ﾚ'／⌒ヽヽ　　　　　ヽ／ヽ　　　　　　　　　 /, ! i　 　 |　　 ＼.　 　 ー　/　 |.　 ＼<br>. （ (´￣￣ 　 /　/ 　 　 ﾉ.ﾉ　○ ○　/　　 l　　　　　　　　　/　1|!　l　 |　　 　 ＼ 　 　,ｲ　　 !<br>　 ヽﾞニﾆ⊃　`'∪ ⊂ﾆ-‐'　　　　　 /　　　 |　　　　　　　　 / 　 !| ∥　|＼　　　　＼, '　|　∥|<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/30(日) 15:15:43.66 ID:16oduxg0<>おまたせ（´・ω・｀)<br>まとめその４完成ｗｗｗｗｗｗｗｗ<br><br>http://www.youtube.com/watch?v=TyCozXr6R7Y<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/30(日) 15:17:54.60 ID:QNuV.Q2o<>再生回数　1回目ゲット！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/30(日) 15:26:34.22 ID:jWOuv/Qo<>再生回数　2回目ゲット！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/30(日) 15:28:06.86 ID:QNuV.Q2o<>走行中の動画　いいね！<br>下りは楽しいだけかと思ったら怖いｗｗ怖いだろコレ・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/30(日) 15:43:13.19 ID:jWOuv/Qo<>下り怖いｗｗｗｗｗｗｗｗ<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/30(日) 16:12:22.43 ID:16oduxg0<>&gt;&gt;874&gt;&gt;875再生回数　1,2回目ゲットおめｗｗｗｗｗｗｗｗｗｗ<br><br>走行中の画像酔わなかった？なるべくゆれてないとこにしたけど<br><br>磐梯吾妻スカイラインの下りは怖いんだぜｗｗｗｗｗｗ<br>前にも書いたけどブレーキから焦げた臭いがしたときは流石にやばいと思ったｗｗｗｗｗｗｗｗ<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/30(日) 22:09:10.10 ID:16oduxg0<>さらにまとめその5も出来たよｗｗｗｗｗｗ<br><br>http://www.youtube.com/watch?v=lx8wXszHRkE<br><br>やっとその5まできた…うｐ遅くて本当にすまない（´・ω・｀)<br>最後のその6は明日には完成させたい<br><br>なんだかんだでもう6月になるじゃないか…<br>来週は今年の初フェスｗｗｗｗｗｗ準備をしなければｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/30(日) 22:11:39.63 ID:QNuV.Q2o<>再生回数　1回目ゲット！　（2回目<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/30(日) 22:19:43.34 ID:16oduxg0<>&gt;&gt;880またかｗｗｗｗｗｗｗｗｗｗ<br>チェックが早えぇぇぇｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/30(日) 22:20:12.91 ID:QNuV.Q2o<>旅慣れてない俺だったら・・・<br>山あり谷ありを越えて太平洋が見えたら<br>もう・・・その日は動けないなｗｗｗｗ<br>多分感動しまくりで涙涙<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/30(日) 22:36:39.82 ID:16oduxg0<>走破って気持ち良いよｗｗｗｗｗｗ<br>ちょっと山越えて見えた風景って格別だよねｗｗｗｗｗｗ<br><br>とにかく自分で体験しないことには始まらないｗｗｗｗ<br>さぁ旅に出るんだｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/30(日) 23:22:42.04 ID:QNuV.Q2o<>サッカー＼(^o^)／<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/30(日) 23:26:20.28 ID:16oduxg0<>日本3得点で1－2ワロタ＼(^o^)／ <>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/30(日) 23:49:01.00 ID:kZYXpgDO<>得点力不足も解消されましたね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/31(月) 00:10:27.70 ID:U1cP.EIo<>4げとｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/06/01(火) 02:37:27.35 ID:4NWnhJso<>新潟・苗場スキー場で7月30日から8月1日にかけて行われる野外ロックフェスティバル「FUJI ROCK FESTIVAL '10」の、出演アーティスト第7弾が発表された。<br><br>今回アナウンスされたのは、7月30日にTHE XX、COATTAIL RIDERS、MUSTANG、iLL、OVALL＋45TRIO＋CONGUERO TRES FOOFERSの5組。<br>31日にはCHRIS CUNNINGHAM、ONE DAY AS A LION、THIRD EYE BLIND、VVATO NEGRO、bloodthirsty butchers、PONTIACS、LITE、IVAN SMAGGHE、MARASIRATO PAN PIPERSの9組が追加され、<br>8月1日にはHORSE MEAT DISCO、RASMUS FABER、MOUNTAIN MOCHA KILIMANJARO、NARUYOSHI KIKUCHI DUB SEXTETの4組が出演する。<br><br>このうち、PONTIACSは浅井健一（Vo,G）、照井利幸（B）、有松益男（Dr）による新バンド。<br>これまでもフジロックで数々の名演を見せてきたベンジーが、この新バンドでどのようなパフォーマンスを披露するのか期待が高まる。<br><br>また、今回の発表で各アーティストの出演ステージが明らかに。<br>Ken Yokoyama、Superfly、HAWAIIAN6、BOOM BOOM SATELLITES、ASIAN KUNG-FU GENERATIONといった日本勢がGREEN STAGEに登場する。<br><br>なお、8月1日に出演が予定されていたTHE MIDDLE EASTが、アーティストの都合により出演キャンセルとなっている。<br><br>ステージ別ラインナップは、ソースかFUJI ROCK FESTIVAL '10を参照して下さい。<br><br>ソース：ナタリー<br>http://natalie.mu/music/news/32619<br><br>FUJI ROCK FESTIVAL '10｜フジロックフェスティバル '10<br>http://www.fujirockfestival.com/<br><>
