本人に代わりましてシベリア民が立てております<><>2009/12/22(火) 06:58:17.55 ID:SkZqEmg0<>２００９年１２月２１日、九州二周完走 <br>神奈川・９月発ー名古屋ー和歌山ー徳島（事故でバイク大破）ーバイク見捨てて電車・フェリーで大分 <br>大分ー宮崎間（徒歩）ー宮崎門川（自転車を貰う）ー鹿児島ー熊本ー福岡ー佐賀 <br>長崎－佐賀ー福岡ー大分（１０月１５日九州一周完走） <br>大分ー宮崎（門川町恩人に会う）ー鹿児島－熊本で体調不良の為病院検査及び静養 <br>福岡－佐賀ー長崎－佐賀ー福岡ー大分（１２月２１日二周完了）そして神奈川へ<br>避難所 <br>http://tabi.shiroro.com/bbs/test/read.cgi/tabi/1259010128/ <br>倉庫 <br>http://tabi.shiroro.com/09/jibun/ <br>自転車 <br>http://imepita.jp/20091218/471950  <br><>【神奈川へ】自転車で九州二周したんだが【帰宅編】
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/31(木) 19:21:58.12 ID:D4PNxsDO<>&gt;&gt;612<br>何回かかけてみたけど通話中っぽい(´Д｀)<br><br>&gt;&gt;618<br>だのぅ_|￣|○<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/31(木) 19:23:52.86 ID:D4PNxsDO<>&gt;&gt;622<br>だと思う(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/31(木) 19:25:41.70 ID:9SwzqfE0<>わかりました今行きます<br><br>段ボール持ってて<br>声かけれないチキン迷彩服なのでお尻触っていただければうれしいです<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/31(木) 19:27:09.02 ID:BrzfMQU0<>http://tabi.shiroro.com/bbs/test/read.cgi/tabi/1261920131/<br>↑<br>このスレの1も京都タワー付近にいると思われる件ｗｗ<>
以下、2010年まであと15294秒。。。<>sage<>2009/12/31(木) 19:45:07.41 ID:tp3IZtso<>会わせてどうする？結婚するかｗｗ<br><br>京都の宿は高かろう<br>ネットカフェつかおうぜｗｗ<br><br><>
以下、2010年まであと13989秒。。。<><>2009/12/31(木) 20:06:52.89 ID:6cO0MB60<>道路情報を聞くのも悪くないと思う<>
以下、2010年まであと10341秒。。。<><>2009/12/31(木) 21:07:40.42 ID:cxlChNA0<>ヾ(´･ω･)っ　やぁっ <>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/31(木) 21:14:33.57 ID:D4PNxsDO<>とりあえず宿確保高いのはいたしかたない_|￣|○<br><br>迷彩服を拉致って談話中<br><br>納豆さんは居場所が分かれば凸してみるつもり(´Д｀)<>
以下、2010年まであと8682秒。。。<><>2009/12/31(木) 21:35:19.77 ID:3PxP1A.0<>ヾ(´･ω･)っ　やぁっ <>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/31(木) 22:22:36.76 ID:D4PNxsDO<>雪降ってるみたいだのぅ…<>
以下、2010年まであと5693秒。。。<><>2009/12/31(木) 22:25:08.55 ID:FFqHMi60<>正月くらいいいもん食えよｗｗ<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/31(木) 22:29:54.58 ID:D4PNxsDO<>&gt;&gt;633<br>温かいご飯…(´Д｀)<>
以下、2010年まであと4648秒。。。<><>2009/12/31(木) 22:42:33.72 ID:6cO0MB60<>元日だし天気も悪そうなので明日走るのか分からないけど一応<br>京都市内から府道143で山科へ抜けると坂が緩いよ<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/31(木) 23:16:40.14 ID:D4PNxsDO<>&gt;&gt;635<br>明日の天気次第だけど出発するかと<br>とりあえす今日の改造してくれた人の情報道理に進むつもり(´Д｀)<>
以下、2010年まであと1721秒。。。<><>2009/12/31(木) 23:31:20.83 ID:4ydjdAAO<>今年一年お疲れ様 <br>色々あったと思うが新しい何かがみつかって良かったな<br>No.7よりw<br><br><>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/01(金) 00:12:21.72 ID:ZMxx.SA0<>&gt;&gt;九ちゃん＆スレ民<br>明けましておめでとうございます<br><br>酔いの早いアホを宜しくお願いします<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/01(金) 00:13:47.63 ID:ZMxx.SA0<>&gt;&gt;九ちゃん＆スレ民<br>明けましておめでとうございます<br><br>酔いの早いアホを宜しくお願いします<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/01(金) 00:16:34.44 ID:ZMxx.SA0<>&gt;&gt;九ちゃん＆スレ民<br>明けましておめでとうございます<br><br>酔いの早いアホを宜しくお願いします<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/01(金) 00:34:42.59 ID:onTze620<>納豆が八坂神社にいるみたいだｗｗｗｗｗｗ<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/01(金) 00:47:58.57 ID:fuMnq2DO<>みんな明けましておめでとう(´Д｀)<br>とりあえず博多と東京の中間の京都まで来て<br>正月そうそう事故のニュースにならんようきをつけて帰りますお_|￣|○<br><br><br><br><br><br>というわけでおやすみ(´Д｀)<br><br><br>&gt;&gt;641<br>さすがにもう起きてられん_|￣|○<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/01(金) 01:09:39.93 ID:1JU/sWYo<>　　　　　　　　, ～～^＼<br>　　　　　　 ／～ν～υ＼一富士<br>　　　 　 ／::::...:(,,ﾟДﾟ)::....::::::`ヽ.<br>　 　,. ノ'´::::::::::（ﾉ::::::::|）:::::::::::::::::::`‐､<br>　　　　　　　　　|　　|<br>　　　　　　　　　し｀Ｊ<br><br>　 　 　 　 　 　 　,,,,,_<br>　 　　　　　　　ミ｀ﾟ'ｨﾆゝ<br>　　　　　　　　/,',',',',/´　　　　　／￣￣￣￣<br>　 　 　　＿,,ノ､(,,ﾟДﾟ)＝=ァ ＜　二鷹<br>　　弋''&quot;;;;;;,',',', ヽ、　,!三ｼ'　　　＼＿＿＿＿<br>　　彡ﾆ､;;,',,',,',,',,ﾉ,,,ノ‐&quot;´<br>　　　　　｀ﾞ''ｰ| ∩ |<br>　　　　　　　　ｍ ｍ<br><br>　　　　　　　 ┌┐<br>　　　　　　　んvﾍゝ<br>　　　　　　　i　　　i<br>　　　　　　 ﾉ (,,ﾟДﾟ) ＜三なすび、良い夢見ろよｺﾞﾙｧ!!<br>　　　　　 / （ﾉ 　　|）<br>　　　　　 |　　　　　!<br>　 　 　 　 ﾞ:､..,＿,.ノ<br>　　　　　　　 U U<br><>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/01(金) 05:14:58.86 ID:Dt6cpkY0<>おきれー<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/01(金) 05:20:50.71 ID:/2x8ODwo<>月食見てて寝てないｗｗｗｗｗｗ<br>おやすみｗｗｗｗｗｗ<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/01(金) 06:47:24.19 ID:bQ1iQ7w0<>おはよう、あけましておめでとうだな<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/01(金) 07:16:13.76 ID:rezGO1Yo<>明けましたおめでとう！<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/01(金) 09:53:37.46 ID:QYkhGqQ0<>あれ？あけおめ！バイクはおれのもの<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/01(金) 09:55:58.87 ID:fuMnq2DO<>あけましておめでとう(´Д｀)<br><br>ぼちぼち出発準備をする<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/01(金) 09:58:36.35 ID:QYkhGqQ0<>がんばれお～<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/01(金) 10:03:14.94 ID:bQ1iQ7w0<>おめでとう。本日も安全運転でな<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/01(金) 10:41:07.66 ID:fuMnq2DO<>ジーパンに穴が…(´Д｀)<br>http://imepita.jp/20100101/383920<br><>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/01(金) 10:45:01.78 ID:zHZVWDw0<>初詣は？<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/01(金) 11:11:39.52 ID:fuMnq2DO<>サイコントラブル大杉氏ね<br><br><br>&gt;&gt;653<br>通り添いで見つけたらそこに行く(´Д｀)<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/01(金) 11:13:58.94 ID:yD.MZ.DO<>明けましておめでとう(*^▽^)/<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/01(金) 11:23:48.26 ID:KFlJFADO<>あけましておめでとう！<br><br>安全運転で！<br><br><>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/01(金) 11:30:52.73 ID:ALC0dwAO<>あ<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/01(金) 11:36:12.79 ID:fuMnq2DO<>ぼちぼち出発(´Д｀)<br><br><br>ちなみに今年の初夢は自転車で旅してる夢だった<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/01(金) 11:44:46.14 ID:pm8cetcP<>あけおめ<br><br>雪のとこもあるようだね<br>きをつけてね<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/01(金) 11:45:38.18 ID:fuMnq2DO<>本願寺<br>http://imepita.jp/20100101/420140<br>http://imepita.jp/20100101/421050<br>http://imepita.jp/20100101/421530<br>http://imepita.jp/20100101/422000<br>http://imepita.jp/20100101/422400<br><br><br>意外と京都の元日って人でごったがえしてるわけじゃないのね(´Д｀)<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/01(金) 12:13:38.27 ID:/2x8ODwo<>きゅうちゃん<br>初夢は今晩見る夢の事だぞｗｗｗｗｗｗ<br>Gパンの穴だが・・・<br>昨日今日の穴じゃねｗｗｗｗｗｗ<br>気づかなかったのかよｗｗｗｗｗｗ<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/01(金) 12:30:10.46 ID:HlfmNxIo<>&gt;&gt;660<br>京都だと神社いく人の方がおおいんじゃないかなあ<br><br>&gt;&gt;654<br>参考までに教えて呉れどこのサイコン？<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/01(金) 12:55:46.16 ID:fuMnq2DO<>昨日洗濯できなかったから今日どこかでしたいところ(´Д｀)<br><br><br>&gt;&gt;661<br>こまけぇことは（ｒｙ<br><br>ジーパンの穴はいつあいたのかは分からんけど昨日の夜に気付いた(´Д｀)<br>九州１周目の福岡で買った思い出の品なんだが…<br><br>&gt;&gt;662<br>清水寺は相変わらず人が多かったお<br>それで行くのを断念してきた_|￣|○<br><br>サイコンはCATEYEだお<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/01(金) 13:19:40.76 ID:aIzYCjEo<>実家に着いてしばらくしたら旅したことを凄い後悔するだろうな<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/01(金) 13:28:38.28 ID:fuMnq2DO<>いつの間にか滋賀県大津市に突入<br>http://imepita.jp/20100101/484110<br><br><br>&gt;&gt;664<br>それはないかと(´Д｀)<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/01(金) 13:31:17.63 ID:aIzYCjEo<>自分を納得させないとやってらんないよな。過ぎたときは取り戻せない<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/01(金) 13:38:14.81 ID:TrL6f2DO<>&gt;&gt;663<br>Gパンの穴の位置が悪いな<br>補修はしないのか？<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/01(金) 13:50:14.29 ID:IWMm6NU0<>どのルートで行くか決めた？<br>関ヶ原は新幹線が遅れるくらい雪が降ってるみたい<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/01(金) 13:57:05.42 ID:fuMnq2DO<>大津もちらほら雪が降ってる(´Д｀)<br><br><br>&gt;&gt;666<br>そう思うならそれでいいが(´Д｀)<br><br>&gt;&gt;667<br>補修はできなくはなさそう<br>ただ今日は補修してる時間がなかった_|￣|○<br><br>&gt;&gt;668<br>関ヶ原コースにしようと思ってたんだが…<br><br>積雪量はどれぐらいなのかの？<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/01(金) 13:58:47.39 ID:QT22WN.P<>&gt;&gt;669<br>新しいの買った方がいいよー<br>その部分は補修してもすぐに駄目になる。<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/01(金) 13:59:46.04 ID:y1CGi.I0<>がんばてらヾ(´･ω･)っ　やぁっ <>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/01(金) 14:21:03.83 ID:IWMm6NU0<>&gt;&gt;669<br>関ヶ原のライブカメラだとこんな感じ<br>https://www2.cbr.mlit.go.jp/gifu/cctv/cctv_021_02.jpg?201011141628<br>https://www2.cbr.mlit.go.jp/gifu/cctv/cctv_021_01.jpg?201011141628<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/01(金) 14:26:03.82 ID:cM7hS9Mo<>&gt;&gt;672<br>これ無理だろ<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/01(金) 14:30:41.40 ID:fuMnq2DO<>琵琶湖<br>http://imepita.jp/20100101/518550<br>http://imepita.jp/20100101/519740<br><br><br>&gt;&gt;670<br>ただ当分ユニクロはなさそう_|￣|○<br><br>&gt;&gt;671<br>がんばるお(´Д｀)<br><br>&gt;&gt;672<br>携帯じゃ見れない_|￣|○<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/01(金) 14:42:56.61 ID:TrL6f2DO<>&gt;&gt;674<br>大津パルコにユニクロあるよ<br>それに今日は新年のイベント色々やってるし<br>http://www.parco-otsu.com/web/access/<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/01(金) 14:54:12.85 ID:cM7hS9Mo<>&gt;&gt;674<br>672の画像変換してみた<br>http://imepita.jp/20100101/529690<br><br><br>鈴鹿峠には雪はないみたい<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/01(金) 15:13:33.26 ID:fuMnq2DO<>&gt;&gt;675<br>情報サンクス！<br>通りかかったら行ってみる(´Д｀)<br><br>&gt;&gt;676<br>一応聞いた情報だと新幹線の高架沿いの道が平坦ってことで<br>そこを目指してたんだが…<br>鈴鹿側からだと途中１号線を外れて行くんだっけ？<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/01(金) 15:27:34.55 ID:IWMm6NU0<>R1をずっと進めば鈴鹿峠だよ<br>ただ､峠手前だとテント張れそうな場所が道の駅ぐらいしかない<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/01(金) 16:23:34.70 ID:fuMnq2DO<>寒いせいか頭痛くなってきた(´Д｀)<br>ルートは１号線にきめようかと…<br><br><br>&gt;&gt;678<br>そこから一気に通り過ぎたほうがいいのか_|￣|○<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/01(金) 16:34:38.92 ID:IWMm6NU0<>調子悪いんだったら近江大橋東岸の少し北側にある矢橋帰帆島キャンプ場はどう？<br>今は閉まってるはずだけど1人用テントなら問題なく張れるよ<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/01(金) 17:11:12.02 ID:FO48M8Ao<>関西方面からは国道1号線の方がはるかにいい。<br>最初登りだが後は全部降りと聞いた。<br>関ヶ原は豪雪地帯。<br>今日は草津までに宿を決めないと。<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/01(金) 17:24:33.91 ID:TrL6f2DO<>バファリンのんだら？<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/01(金) 17:44:38.87 ID:p62K1EU0<>無理せずにな、残された時間はそんなに多くないよ<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/01(金) 17:55:33.79 ID:fuMnq2DO<>とりあえず野営地確保<br><br>設営してくる_|￣|○<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/01(金) 18:19:48.83 ID:okpF4eI0<>正月くらいホテルに泊まったら？<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/01(金) 18:23:28.29 ID:IWMm6NU0<>おつかれ！どのあたりまで進んだ？<br><br>鈴鹿からだとR1で名古屋経由するルートと鳥羽～伊良湖岬へフェリーを使うルートを選べるけど？<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/01(金) 18:34:46.41 ID:fuMnq2DO<>設営完了<br><br>眺め<br>http://imepita.jp/20100101/667000<br><br><br>&gt;&gt;685<br>昨日がホテルだったお(´Д｀)<br><br>&gt;&gt;686<br>今日は草津に少し入ったところまで(´Д｀)<br><br>鈴鹿からはフェリーに乗ってみたくもある…<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/01(金) 18:35:41.39 ID:yD.MZ.DO<>ぶっちゃけ&gt;&gt;686のとうりに伊勢神宮からフェリーオススメだな。<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/01(金) 18:59:50.54 ID:fuMnq2DO<>&gt;&gt;688<br>鈴鹿から伊勢の間って平坦な道なんだっけ？<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/01(金) 19:13:30.38 ID:ecgnzGs0<>本日の道程<br><br>京都府京都市ー滋賀県草津<br><br>サスケの山田・・・またそり立壁で駄目だった、引退かも<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/01(金) 19:30:42.66 ID:fuMnq2DO<>サイコン情報<br>走行距離 36.19㎞<br>平均速度 14.1<br>最高速度 36.6<br><br>今日は運動量じゃなくて風で体力を消耗した感じだお_|￣|○<br><br><br>&gt;&gt;690<br>サスケはもう長いこと見てないなぁ…<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/01(金) 20:03:43.13 ID:fuMnq2DO<>みんなお疲れ！<br>そろそろ寝るお(´Д｀)<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/01(金) 20:31:22.58 ID:IWMm6NU0<>おやすみ！<br>体温奪われるし漕いでも進まないもんな…<br><br>&gt;&gt;689<br>どちらの道も比較的平坦だよ<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/01(金) 20:42:19.91 ID:ecgnzGs0<>おやすみｗｗ<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/01(金) 20:43:45.27 ID:ecgnzGs0<>おやすみｗｗ<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/01(金) 21:58:13.99 ID:pm8cetcP<>おやすみー<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/02(土) 08:25:23.27 ID:0f4v7MDO<>おはよう(´Д｀)<br>ぼちぼち撤収をはじめる<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/02(土) 08:39:54.28 ID:MVep5ADO<>おはよー<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/02(土) 08:52:36.68 ID:0iS1lEE0<>おはよう、本日も安全運転で<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/02(土) 09:53:50.83 ID:0f4v7MDO<>ぼちぼち出発<br>昨日は琵琶湖沿いにある散歩道の芝生に野営してた<br>http://imepita.jp/20100102/356030<br>http://imepita.jp/20100102/354720<br><>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/02(土) 10:41:05.69 ID:e.r7qico<>今日も頑張ろう、一にも二にも安全運転でまったりと。<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/02(土) 10:42:53.94 ID:MtPZ2UDO<>おはよう…飲み過ぎた…頭痛い…<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/02(土) 11:05:01.41 ID:0f4v7MDO<>草津<br>↓<br>大津<br>↓<br>草津市<br>http://imepita.jp/20100102/398080<br>↓<br>栗東市<br>http://imepita.jp/20100102/398520<br><br><br>&gt;&gt;701<br>今日からUターンラッシュらしいから気をつけるお(´Д｀)<br><br>&gt;&gt;702<br>大丈夫かの？<br>二日酔いの時はスポーツドリンクｵﾇﾇ<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/02(土) 11:40:21.68 ID:5DCRSMDO<>おはよう！ <br>やはりフェリーかな？<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/02(土) 12:22:27.25 ID:0f4v7MDO<>名探偵<br>http://imepita.jp/20100102/444100<br>↓<br>甲賀市<br>http://imepita.jp/20100102/444690<br><br><br>&gt;&gt;704<br>フェリーに乗ることにしたお(´Д｀)<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/02(土) 12:28:37.73 ID:0f4v7MDO<>今更だけど茨木での改造でサドルの高さと位置とハンドルの高さが変わって<br>見た目も少し変わった(´Д｀)<br>http://imepita.jp/20100102/445160<br><br><br>昨日一昨日と風強杉で分かりにくかったけど<br>乗り心地と進み具合がかなり向上<>
