以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/16(土) 21:36:21.67 ID:DSxNUyAo<>このスレは、おかずのり ◆M1T5uxDOMwがVIPでｋｓｋされた結果購入した<br>713本のうまい棒を全国のVIPPERに配るために全国行脚するスレの元避難所・現雑談所です。<br><br>【重要なお知らせｗｗｗｗ】<br>永らく愛されてきたコテ酉ですがまさかのどじっこ発動により<br>2009年5月2日(土) 22:42:37.27をもって変更となりました。<br>新しいコテ酉は「おかずのり ◆iKSD/G4UJY」となりますのでご注意くださいｗｗｗｗｗｗｗｗｗｗｗｗ<br>偽者に騙されないでねｗｗｗｗｗｗｗｗｗｗｗｗ<br><br>おかずのり◆M1T5uxDOMwのスペック<br>身長　174cm<br>年齢　23～26歳<br>車種　日産ラシーン<br>職業　おいおい、Vipに職業？愚問だな。<br>嫌い　野菜、ドレッシング、マヨネーズ<br><br>まとめwiki<br>http://www19.atwiki.jp/47umatabi/<br><br>★2月5日～16日に受取りの人はNO照合作業に協力して下さい★<br>http://www19.atwiki.jp/47umatabi/pages/77.html<br><br><>【うまい棒】おかずのりの一世一代のがんばり物語１１
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/16(土) 21:38:17.60 ID:0aH7fdoo<>前スレ：【うまい棒】おかずのりの一世一代のがんばり物語10<br>　http://ex14.vip2ch.com/test/read.cgi/part4vip/1241530238/<br><br>DAT倉庫（本スレと避難所の一覧あり）<br>　http://tabi.shiroro.com/09/nori/<br><br><br>現在ファイルうｐ中！ by おかずのり<br>　PC用<br>　http://cid-1fcdb350168a4adc.skydrive.live.com/browse.aspx/.Public<br>　携帯用<br>　http://mphotos.live.com/1fcdb350168a4adc/t.aspx?rid=1FCDB350168A4ADC!102<br><br>イメピタでうｐされた画像は&darr;&darr;&darr;<br><br>オンラインアルバムで見る！？ by ID:OfevJwDO<br>　携帯用<br>　http://photos.mobile.yahoo.co.jp/bc/okazunori_photo2<br>　PC用<br>　http://photos.yahoo.co.jp/bc/okazunori_photo2<br><br>全画像ZIPでくれ！？ by ID:YVVoZVUo<br>　http://www1.axfc.net/uploader/Ca/so/7597<br>　・キーワードは「nori」です。<br>　・1GB近く(966MB)あるので注意<br>　・一定時間以上開けてから収集したので、削除された分は含まれません。<br>　・収集対象はimepita、kir.jp、VIPService、pic.toです。<br>　・pita.stは忘れてましたｗｗｗｗ<br>　・たまに手動でDLした分も含まれます。<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/27(水) 23:35:42.50 ID:CByevfgo<>№６１　りんごぉおば<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090523%7C_58.jpg<br>http://f1duua.bay.livefilestore.com/y1pzY-Jewsq1EetpHekcK-vv5H3KVPuYdxLdrKoyhaRIgXuTsyAOoNlBzPwEwni--T1bnuvWlf_OU6N6OVDmCEUa9oeMvTWz82V/20090523_58.jpg<br>まさかのおばさんも<br>ビッパーｗｗｗｗｗｗりんごぉ家恐るべしｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/27(水) 23:37:24.00 ID:CByevfgo<>&gt;&gt;598<br>ただいまーぼちぼちうｐすんぜｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/28(木) 00:01:26.24 ID:ZQrDYHYo<>№６２　りんごぉいとこ<br>http://f1duua.bay.livefilestore.com/y1pzY-Jewsq1EetpHekcK-vv5H3KVPuYdxLdrKoyhaRIgXuTsyAOoNlBzPwEwni--T1bnuvWlf_OU6N6OVDmCEUa9oeMvTWz82V/20090523_58.jpg<br>http://f1duua.bay.livefilestore.com/y1prGt_mT2HlVCUSKZ8dAOeKVl7zt5RazSLdeJ5GAaBc8FzwLomNL9Bl2eROq1-2CURamMsC8CDfHwws05683VXxa3e5H-UTWWq/20090527_59.jpg<br>まるでりんごぉのバーゲンセールだな…<>
雷頭</b> ◆Q.T2tT/lGg<b><><>2009/05/28(木) 00:29:01.88 ID:mgX.8jso<>今日、うまい棒をもらったのを同僚に特定されたｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/28(木) 00:36:40.05 ID:eQqrtMDO<>&gt;&gt;602<br>ちょｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/28(木) 00:39:39.75 ID:pvr7DoDO<>&gt;&gt;602<br>ひぇぇぇ…<br>おらも特定されちまうかもしんねぇずら…<br>特定の決め手は何だったんだろ？<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/28(木) 01:29:21.04 ID:ZQrDYHYo<>№６３　段ボール<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090527%7C_60.jpｇ<br>http://f1duua.bay.livefilestore.com/y1pP5qcCk0vOh-p7taYIxx-MTiiDHdM0yNUkAQEMoe9xukVZBwrC_ls0WTi_8-fpOqf1C_qGcGfVsGNgYE55nS_eQ/20090527_60.jpg<br>ダンボールいただきましたｗｗｗｗ<br>実は今も車にあるｗｗｗｗメッセージがあるからとっとかないとｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/28(木) 02:27:28.21 ID:ZQrDYHYo<>№６４　名無し<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090527%7C_61.jpg<br>http://f1duua.bay.livefilestore.com/y1psEbEBcgv3RQVF3jw8Ii9CiZCQRFbz8YNh0N6glK_-il94c51-fLI2KhLdyaYl_Z9uenSRr9Py6UivEeLGFFxi5B6N246U4TN/20090527_61.jpg<br>弘前駅です。人大杉。<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/28(木) 02:33:00.86 ID:ZQrDYHYo<>№６５　たまねぎ<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090527%7C_62.jpg<br>http://f1duua.bay.livefilestore.com/y1pgazVr2bDogs7Y_zErZeaQ8_fpr3WF22wLVgHMjEoede4KQbxHWlmRSsP46dz8u0gCdmpvgVr_9y0Nil50P1QgIjxaKi2ut-P/20090527_62.jpg<br>学生いっぱいかと思ったけど思ったよりすくなかったねｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/28(木) 02:35:58.76 ID:ZQrDYHYo<>№６６　どぴんく<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090527%7C_63.jpg<br>http://f1duua.bay.livefilestore.com/y1pEJAzeEuJ9XjCHQRiG10g4Lp1_9AZtZVJdFPyP67OU6JCsUuxcV7_nW78lwZY2HUUEAScvGnIIaPguv3BuIc4YQ/20090527_63.jpg<br>名前の由来のジャケットがほんとにドピンクでワロタｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/28(木) 02:36:18.46 ID:ubosPY.o<>お！おかずがんばってんなw<br>寝坊は大丈夫だったのか？www<br>この頃は週末になるとカオスだったんだよな…<br>懐かしいなぁ。<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/28(木) 02:37:27.12 ID:ZQrDYHYo<>&gt;&gt;609<br>ありゃすごかったよなｗｗｗｗ<br>行ったりきたり何回したかｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/28(木) 02:40:16.74 ID:ZQrDYHYo<>№６７　弘前５７0←書けなかったｗｗｗｗ<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090527%7C_64.jpg<br>http://f1duua.bay.livefilestore.com/y1pleXSXbsU5kHUHdYMEk7s3Z1soodd--ddgGpBSJzzpICAZWyhR2imSG9l94Bu4qmgun8ZAFV1VrCALS8gUoW_Rw/20090527_64.jpg<br>弘前は誰がどれ書いたか分からんｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/28(木) 02:55:22.00 ID:eQqrtMDO<>取り込み中…<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/28(木) 03:06:47.99 ID:ubosPY.o<>今日はハイペースだなw<br>おかずのスキルが上がったのかな？w<br>それより誰がどれ書いたかわからんのは困るwww<br>連結できんぞwwwまあ適当に勝手に推測するんだけどw<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/28(木) 03:09:57.35 ID:ZQrDYHYo<>&gt;&gt;613<br>推理するんだｗｗｗｗおれはミリｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/28(木) 03:18:06.13 ID:ubosPY.o<>&gt;&gt;614<br>時間かかるけど楽しいよ？<br>過去ログ漁って該当日の○○味貰いました！とかのレス全て抽出して<br>ファイルの内容と照合して、消去法で…<br>…弘前は㍉かもなwww<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/28(木) 03:28:52.49 ID:EAhtX2AO<>ケツメ・・・ライブ行きてぇぇぇぇ！！！！<br><br>おかずと一緒に<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/28(木) 03:30:26.61 ID:eQqrtMDO<>&gt;&gt;616<br>次のライブもいくぜｗｗｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/28(木) 04:00:52.02 ID:ZQrDYHYo<>№６８　５５６＠朝レス<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090528%7C_65.jpg?sa=300601652<br>http://f1duua.bay.livefilestore.com/y1pObGlxd-hSH0s3h8e2NoQGxj1ptTHzLaO6p4ht4wRi66RGYJUqlIfDf2uZ8rBs3ywjN1w_y6dju6hkT45HW2sMA/20090528_65.jpg<br>当日だったっけｗｗ？？さすが弘前ｗｗ誰がだれかわかんねぇｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/28(木) 04:03:56.83 ID:ZQrDYHYo<>№６９　津軽人<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090528%7C_66.jpg<br>http://f1duua.bay.livefilestore.com/y1paXWaVfIsMu8S1I6WrN726F0F3ebbdVUTX5PrM4oiP89mbuAxVPUZiU0b0WrmiZHTnwNd3GGe7mp2ENSXPtE1pQ/20090528_66.jpg<br>全国は無理でした<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/28(木) 04:06:10.02 ID:ZQrDYHYo<>№７０　レポート<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090528%7C_68.jpg<br>http://f1duua.bay.livefilestore.com/y1ptalJUtOFShtt7lJvPVTh4eXgG3z9yJD3o4SaA2Q7E1c3poA_RKmy1TbbshrHXlyZeSwyFBRNSkVKMCsPpfIADg/20090528_68.jpg<br>レポートできたのかなｗｗ？<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/28(木) 04:18:55.42 ID:ZQrDYHYo<>№７１　名無し<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090528%7C_67.jpg<br>http://f1duua.bay.livefilestore.com/y1p4W-TRb52Zp8qXU3rCM14VbQUEWAHZEHGfVd3UvE4BJtQHaESzt_rhNT52F85OVhoXeIJ9zPjUGau8D319GEI3wr4lBFuViuS/20090528_67.jpg<br>エンジンかかってほんとによかったｗｗｗｗこの旅で何回人のトラブルを聞いたことかｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/28(木) 04:22:13.24 ID:ZQrDYHYo<>№７２　名無し<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090528%7C_69.jpg<br>http://f1duua.bay.livefilestore.com/y1pw-13GZcx2cMUaLQO0ZR7FBh_u0ZJdSiN_Hem-oLY9ilI6W0Y78nmljfdmJb3SDJqE-G0uyIxhaPxxDntk4PzMQ/20090528_69.jpg<br>誤字脱字シリーズｗｗちっｗｗ気づいたかｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/28(木) 04:24:31.17 ID:ZQrDYHYo<>№７３　青森明短２年生はぁと←いいのか？<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090528%7C_70.jpg<br>http://f1duua.bay.livefilestore.com/y1pJQir2gq4EbWsy9Z0zgx5dI6zzO4rY-U7tM0FscVcwXulRrW8VHXGHkF-U5ugMl-p-6mMJmjap-6-mE2HFqazPQ/20090528_70.jpg<br>仲良し３人組でした。<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/28(木) 04:27:19.73 ID:ZQrDYHYo<>№７４　あおもり<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090528%7C_71.jpg<br>http://f1duua.bay.livefilestore.com/y1pRhuRBdKTEKH9mqd1Y1aL77Vtf6azQdDyGtcPr8h4O2rwistjPJA9H1tcvmJUsyxld990hZXJIfcAGtQU3MAEuw/20090528_71.jpg<br>ちっ…ハーレム作りやがってｗｗｗｗリア充乙<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/28(木) 04:33:19.58 ID:ZQrDYHYo<>№７５　青大社会福祉学科２年生はぁと<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090528%7C_72.jpg<br>http://f1duua.bay.livefilestore.com/y1p3OOgEvUeeytukhvjoHWHl1JbsF3IpnJkMpilFcGIdx8bc2faZ9DOZjRmN3hwXCLtj7tylR70xILHwPxyT_InbQ/20090528_72.jpg<br>大学生はいいのう…<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/28(木) 04:39:03.80 ID:ZQrDYHYo<>№７６　ふじもんはぁと<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090528%7C_73.jpg<br>http://f1duua.bay.livefilestore.com/y1p9th85rXATA8Nlx5Zx7ML9ehVulB0ljQhXFxN4RrKz_H4mv56WAgotwXDxXghJE51j2xUn6XfGKFz24bnOcn2MoFFaNFdmTBA/20090528_73.jpg<br>いかちー人でしたｗｗｗｗわらしべAVワロスｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/28(木) 04:41:56.90 ID:ZQrDYHYo<>№７７　チキン南蛮<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090528%7C_74.jpg<br>http://f1duua.bay.livefilestore.com/y1p0eLivvv9Q_jZ9ChrlMOSukXv69Dj_W7Ke8COL37scw7mnie7wXo0t7PZOe0n3eXw1JMDFbYSweWbU__jxKy0sQ/20090528_74.jpg<br>そしてまたAV追加ｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/28(木) 04:42:40.17 ID:ZQrDYHYo<>うしｗｗｗｗ青森終了ｗｗｗｗねますぞぉー<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/28(木) 04:44:20.70 ID:NE2Ct5Mo<>たくさんうｐおつでした！！<br>おかずくんおやすみ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/28(木) 04:47:53.79 ID:ubosPY.o<>怒涛のうｐ攻撃乙ｶﾚｰ<br>青森連結してから寝ようとしたらwiki繋がらないお(´･ω･｀)<br>これは寝ろってことだなwww<br>おやすー ﾉｼ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/28(木) 05:52:07.80 ID:jauftgAO<>おかず<br>大量のファイルうp、乙カレー様ｗｗ<br><br>&gt;&gt;630<br>Wikiさんもお疲れ様です！<br><br>おやすみ～<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/28(木) 07:49:44.56 ID:fNemMrso<>おかず乙！<br>やっぱうpがいっぱいあると楽しいなｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/28(木) 08:47:57.73 ID:5uy0reUo<>おはいお<br>自分でナニ書いたかわからなくなってたぜｗｗ<br>アップありがとさん<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/28(木) 09:04:31.41 ID:EAhtX2AO<>おかず乙！<br>俺来年から就職で群馬なんだが、一緒にケツメのライブ<br>逝　か　な　い　か　？<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/28(木) 14:18:44.93 ID:eQqrtMDO<>みんなおはようｗｗｗｗｗｗｗｗ<br>&gt;&gt;634<br>そんとき暇だったらねｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/28(木) 15:33:20.18 ID:jauftgAO<>おかずおはよ<br><br>ゆうべはファイルいっぱいうpしてたなｗｗｗｗｗｗ<br><br>でも、マッタリとみんなのファイル観ながら、自分のファイルがうpされるの待ってるから、おかずもゆっくりボチボチで無理すんなよ～<br><br>今日は遊びに行かんのか？<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/28(木) 15:54:34.70 ID:eQqrtMDO<>&gt;&gt;636<br>今日は図書館でハイパーお勉強タイムだぜｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/28(木) 16:12:39.41 ID:znKB2wDO<>&gt;&gt;633<br>誰だか気になるのは俺だけか？w<br><br>&gt;&gt;637<br>読み書きからだなw<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/28(木) 16:25:23.44 ID:jauftgAO<>&gt;&gt;637<br>ちゃんと漢字練習帳は買った？<br>マスがやたらデカいヤツ<br><br>&gt;&gt;638<br>おいらも気になるｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/28(木) 17:28:21.10 ID:5uy0reUo<>&gt;&gt;637<br>ひろまえは写真持ってないから印象薄いだろうなｗｗ<br><br>&gt;&gt;638<br>&gt;&gt;639<br>ん？おいらは わらしべ第１号だけど小さい物と交換しちゃって紛失ｗｗされて<br>途中で女房にビパばれて説教食らってあまり来れなくなった67番の人ｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/28(木) 17:40:38.70 ID:fNemMrso<>&gt;&gt;640<br>奥さんにバレた人かｗｗ覚えてる覚えてるｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/28(木) 17:46:48.79 ID:EAhtX2AO<>&gt;&gt;637<br>お題は？ｗｗｗｗｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/28(木) 18:22:48.60 ID:eQqrtMDO<>お前らバカにしすぎｗｗｗｗｗｗｗｗ<br><br>&gt;&gt;640<br>お久しぶりですｗｗｗｗｗｗｗｗ<br>小槌どこいったんだろ…<br><br><>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/28(木) 19:57:56.84 ID:jauftgAO<>&gt;&gt;640<br>思い出したｗｗｗｗｗｗと同時にシャア軍団画像がよぎったｗｗｗｗｗｗナツカシスｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/28(木) 21:04:03.53 ID:ubosPY.o<>小槌って見つからなかったっけ？<br>見つかった直後の人に追加わらしべとして渡してたような…<br>まあいいや。青森分のファイル、連結作業します。<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/28(木) 22:14:40.46 ID:ubosPY.o<>うし！青森分まで連結完了。<br><br>&gt;&gt;おかずのり<br>1月18日に青森駅で青森12:35さん？に配布してるようなんだが…<br>この人を57番に入れてりんごぉさんを58番にすると<br>本当にズレが修正されるんだけど…<br><br>○参考レス<br>618 名前：おかずのり ◆M1T5uxDOMw [] 投稿日：2009/01/18(日) 13:14:02.12 ID:IlcoPEGZO<br>&gt;&gt;613<br>ごうりゅー！！<br>そして急いでるらしくてうまいぼうだけわたしてかいさんー！！<br>まさか「あのお方」が来てくれるとは…<br>実は仙台で…<br><br>次ジャスコ行きます！<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/28(木) 23:22:16.09 ID:EAhtX2AO<>&gt;&gt;646-647<br>大事なこ（ｒｙ<br>連結作業乙！<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/28(木) 23:29:57.48 ID:eQqrtMDO<>&gt;&gt;646<br>それでお願いｗｗｗｗｗｗｗｗちなみに青森うさぎさんですｗｗｗｗｗｗｗｗ <br><>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/28(木) 23:48:41.29 ID:ubosPY.o<>&gt;&gt;648<br>おｋ。適当に直したぜw<br>ズレ解消www北海道は78番からでwww<br>しっかし青森の人って字綺麗な人多いなｏｒｚ<br>漢字ドリルと国語ノート買ってこようかな…<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/29(金) 01:58:59.77 ID:fiEsYIDO<>アルバムうpさんはえーな<br>海老名横浜相模原とかなんか緑の画像であふれてるんですけど<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/29(金) 09:07:50.34 ID:wRcxBAAO<>青汁飲み過ぎｗｗｗｗｗｗｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/29(金) 14:50:19.56 ID:HFr0J2DO<>昨日は寝落ちしてたｗｗｗｗｗｗｗｗ<br>今日は北海道をうｐするよ。<br>夜になると思うけどｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/29(金) 15:09:34.57 ID:0yFyg86o<>おかずおはよー！<br>昨日は勉強して疲れたみたいだったなｗｗｗｗ<br>ま、無理せずおかずのペースでな<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/29(金) 16:07:27.10 ID:uPjSnSIo<>おぉ、おかず、おはよｗｗｗｗｗｗ<br>今夜もまったりうｐしてくれｗｗｗｗｗｗ<br>やっぱ昨夜みたいに、うｐされた人が来ると楽しいなｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/29(金) 16:18:01.61 ID:xEli0cDO<>明日福島南部に行くので途中おかずのりにエヴァンゲリオンクリアファイル(お菓子も)を届けに行ってみたいのだが時間あるかね？<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/29(金) 16:22:26.76 ID:HFr0J2DO<>やっぱり受け取った人から反応あると楽しいよねｗｗｗｗｗｗｗｗ<br><br>&gt;&gt;655<br>明日はコジマのオープンセールにならんでその後は図書館行く予定だったけどコジマの後ならいいよ<br>ファイル持ってこうか。<br>てかなぜいきなりクリアファイルｗｗｗｗｗｗｗｗ？<br>そして俺は北部の人間だｗｗｗｗｗｗｗｗ<br><>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/29(金) 16:37:23.01 ID:xEli0cDO<>車で向かうので北部に着くのは夕方近くになると思う<br>エヴァは流行りという事でｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/29(金) 16:55:37.82 ID:nZaDgMDO<>&gt;やっぱり受け取った人から反応あると楽しいよねｗｗｗｗｗｗｗｗ<br><br>そう思うなら、自分で一から空気作り直せ。<br>PCで、ちゃんとログを読み直せ。<br>文句たれる相手とスルーする相手をよく考えろ。<br><br>自身がどう思っていようが、スレ主は『おかずのり』だ。<br>そう思ってる奴らは、何をレスしていいかワカラねぇんだよ。<br><br>何が、濃い空気が苦手で入り込めなかっただ！<br>馬鹿か！！だったら、その時に自分で空気作り直せ！<br>出来ないなら黙ってROMれ！カス！それもいやなら消えろ！<br><br>ID見ながら過去ログ読んでみろ！新規に一番丁寧に説明して誘導してるのは雑談しまくってた連中だ！<br>今さら、馴れ合い嫌いならそれこそ、vipでやれ！<br><br>旅はもう終わったんだ。<br>終わった後に関わったもの同士の馴れ合いなんか普通だ。<br><br>何でも、好きなようにレスしろ！嫌ならスルーしろ！<br>みんなが、つまらないと思えばいずれ消える。<br>スルー出来ない奴はスレを閉じろ。<br><br>おかずのり、たまにはこのくらい、はっきり自分の意見レスしろ！<br>いつも俺にやらせるな！<br>まわりの奴に、頼りすぎだ！思ってることをはっきりレスした方がスレは落ち着くもんだぜ！<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/29(金) 17:01:37.94 ID:RRgaTBAP<>青汁…<br>いつのまにか、飲まなくなったね<br>青汁ダイエットしてたのに<br>肥ったのは、青汁ダイエットやめたからだよね<br>うん、きっとそうだ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/29(金) 18:19:19.57 ID:S7fIe6AO<>&gt;&gt;658<br>「いつも俺に」ってｗｗ<br>何様だよ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/29(金) 18:26:27.98 ID:6DNmEQSO<>&gt;&gt;658<br>お前がいらね<br><>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/29(金) 18:29:52.46 ID:vFESZdgo<>&gt;&gt;658<br>お前みたいな奴がいるから他の雑談組まで悪く言われるんだろうが<br>馬鹿じゃねえの？<>
