以下、VIPにかわりましてパー速民がお送りします<><>2010/08/12(木) 05:31:19.59 ID:Lynjd6M0<>明日朝7:30の飛行機で佐賀まで行ってそこからスタートです<br>鹿児島からスタートしたかったんだけど飛行機予約するのが遅くて断念・・・<br>ゴールはちゃんと宗谷岬まで行くから大目に見てｗｗｗｗ<br><br>ルートは走りながら決めていくけど一応日本海の海沿いを走っていく予定<br>チャリは石橋さんのクロスバイク<br>http://imepita.jp/20100727/709030<br>予定としては7/28スタートで8/16に青森からフェリーで8/23に宗谷の空港って感じですかね<br>スペック<br>チャリ素人<br>運動してない<br>大学生<br>道程<br>178cm58kg<br><br>あと恥ずかしながら金が少ないから名物とかオススメされても食べられないことのが多いかもです・・・<br>明日からはたぶんそんなにレス返せないから何かあったら答えるよ！<br><br>前スレ：自転車で野宿しながら日本縦断するよ！ part3<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1280625825/<br><>自転車で野宿しながら日本縦断するよ！part4
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/21(土) 16:45:13.29 ID:55baxgAO<>ハイになってて本気で漕ぎ続けても全然体の限界が来ないから一気に突破したかったな<br>自分の最高距離も塗り替えたかった…<br><br>去年もここの温泉入ったな <br>あの時は昼だったから貸し切りで露天風呂が最高だった <br><br>入ってくる！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 16:45:27.73 ID:3b5pboYo<>ルート計算すると南稚内までで65ｋｍだったよ<br>今日は早めに休んで明日の朝早立ちがいいんじゃないか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 16:54:57.66 ID:C2hVC1EP<>1日200km走ると高速ツーリングできましたで賞が授与されます<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 17:01:19.98 ID:1h.pIYEo<>もうすぐゴールだな<br>明日、明後日休みだから宗谷岬で最後の蛇しにいくかなｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/21(土) 17:09:35.68 ID:55baxgAO<>やっぱりカステラ食べながら充電してた<br>今から入る<br><br>&gt;&gt;836<br>そうするよ <br>ありがとう！ <br>&gt;&gt;837 <br>ほしかったｗｗ<br><br>&gt;&gt;838 <br>日本の最北端で蛇ｗｗ <br>ありがとうございますｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 17:17:31.61 ID:1h.pIYEo<>だいたいの到着予定時間教えてくれたら<br>ジンギスカンセット持って行くよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 17:39:05.31 ID:w5kxoYSO<>最北端でジンギスカンとはいいなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 17:44:53.63 ID:AP6R/.go<>&gt;&gt;840<br>おまえかっこいいなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 17:47:59.39 ID:3b5pboYo<>朝は早立ちするってから、朝飯がジンギスカンだなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 17:49:12.10 ID:KvmuusAo<>&gt;&gt;840<br>感動した！あんたなら、今の日本を何とか出来るはず<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 17:50:02.93 ID:YRC1NTAo<>&gt;&gt;836,&gt;&gt;843　どうしても朝立ちにしか見えない件・・・ごめんなさい吊ってきます<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 17:52:01.08 ID:1h.pIYEo<>だって、渡したジンギスカンキャラメル不満そうだし（マジでまずい！）<br>どうせなら本物のジンギスカンの食わせてやりたいじゃん<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 17:53:13.71 ID:3b5pboYo<>&gt;&gt;845<br>自分でも書いてて思ったしｗｗｗｗｗｗ戻っておいでなさい<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 17:53:48.80 ID:6sdgc8Uo<>朝立ちするってから、朝飯からギシアンだなｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 17:54:44.69 ID:IWqTnTAo<>&gt;&gt;841<br>・ﾟ・(つД｀)・ﾟ・なんて優しいんだ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 17:55:29.86 ID:IWqTnTAo<>すまん&gt;&gt;846だったorz<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 18:02:00.40 ID:eW2gl46o<>朝立ちするのは健康優良児の証<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 18:05:14.63 ID:AP6R/.go<>&gt;&gt;846<br>おまえすげーわ。マジすげーｗｗ<br>俺も地元を訪れ旅人にかくありたい<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/21(土) 18:21:53.47 ID:55baxgAO<>&gt;&gt;840<br>ありがとうございます！ <br>でもやっぱり稚内市街にしてもらってもいいですか？ <br>１ヶ月近く一人で走ってきたんで、やっぱり到達は一人で男泣きかと思いましてｗｗ<br><br><br>ジンギスカンキャラメルは持ち帰って友達と食べますｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/21(土) 18:25:50.98 ID:55baxgAO<>ベンチで充電中<br>露天から見えるキャンプ場で去年オリオンさんと会えなかったの思い出したｗｗ<br><>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/21(土) 18:53:28.55 ID:55baxgAO<>充電できるうちに明日の予定を <br><br>朝早く出るって言ったけどあまり距離はないのでやっぱりゆっくりめでｗｗ <br>大体７時頃出発で11時頃に稚内市街かな <br>宗谷岬に行って、戻って宗谷ふれあい公園を視察 <br>泊まりたくなかったら市街まで戻ってどこかで野宿かな <br><br>去年バーベキュー入れてくれた人達に会いたいな… <br>アドレスくらい聞いとけばよかったｗｗ <br>まさかまた稚内に来ることがあるなんて思ってもいなかったぜｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/21(土) 18:55:13.76 ID:55baxgAO<>片方の充電終わってないけど外出るかな <br>雨ふってたら面倒だな… <br>道の駅のどこかに屋根ある寝やすい場所ありますように！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 19:00:25.13 ID:iSKuTcDO<>ありますように！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 19:08:02.40 ID:0PSuikIo<>ＩＤ変わったけど&gt;&gt;840です<br>わかった、明日は一人で男泣きしてくれ<br>感動のｺﾞｰﾙだもんなｗｗ<br><br>明日は稚内日中天気良さそうだし<br>お昼ころどこか良い場所見つけてジンギスカン食べようぜｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/21(土) 19:24:44.55 ID:55baxgAO<>&gt;&gt;858<br>ありがとうございますｗｗ <br>本当に嬉しいです！ <br><br><br>こうやって薄暗いコンビニの駐車場で１人飯を食う生活も明日で最後か…<br><br> <br>もう絶対したくないｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 19:33:48.72 ID:3b5pboYo<>そういや兄ちゃんは何処で野宿してんだろｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 19:36:35.26 ID:9Y.FVA20<>兄ちゃんここ見てるんだろ？<br>スレ立てろ！<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/21(土) 19:43:55.15 ID:55baxgAO<>兄ちゃんここ見てないよｗｗ <br><br>24時間動き続けるトイレ前の自販機に囲まれたとこしかない… <br>熱気すごいし流石にキツいな <br><br>雨ふってないしちょっと回ってくるかな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 19:55:17.14 ID:0PSuikIo<>道の駅の近くにキャンプ場あったと思ったけど<br>お金かかるかな？<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/21(土) 19:56:34.24 ID:55baxgAO<>オレンジ街灯がいっぱいあって町全体がほんのり明るいのに人もいないし車の音もしなくてなんか寂しいなｗｗ <br><br>綺麗な公園のトイレの入り口前に決めた！<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/21(土) 19:58:09.83 ID:55baxgAO<>&gt;&gt;863<br>これから雷雨だからガッツリした屋根が欲しいんですｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 20:22:49.42 ID:0PSuikIo<>てしおこもれびの森って公園なら東屋が一棟だけあるぞ<br>道の駅から徒歩5分だって<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/21(土) 20:30:47.41 ID:55baxgAO<>もうテント張っちゃったｗｗ <br>まぁ最後までいつものスタンスでってことでｗｗ <br><br>背中吐き気がするくらいものすごい張ってる… <br>フィーバーした代償がもう来たかｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 20:34:01.29 ID:3b5pboYo<>だいじようふか、ぐりぐりするものないか<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/21(土) 20:37:01.80 ID:55baxgAO<>今日の走行距離は170km <br>明日は遂にクライマックス！ <br>ここから40kmくらいは電波ないのかな？<br>今日もみんなありがとう！ <br>おやすみなさい！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 20:41:56.89 ID:3b5pboYo<>おやすみなさい～、明日もがんばれ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 20:53:23.22 ID:xbaHFOEo<>いよいよ明日かー<br>おやすみ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 20:57:35.75 ID:9qxxg3I0<>おやすみー<br>明日は晴れるといいな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 21:18:16.76 ID:w5kxoYSO<>おやすみ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 21:24:27.30 ID:IWqTnTAo<>いやぁー、しかし大したもんだなぁ<br>しっかり昨日の遅れを取り戻してしまうんだからw<br>途中、マジで今日中に稚内まで行っちゃうんじゃないかと思ったww<br><br>いよいよ明日だね<br>最後まで見てるよ(^.^)<br>おやすみなさい<br>また明日<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 21:38:21.94 ID:Y1gBDkDO<>ウインナー君、お疲れ～。<br>ニュー速のスレの時から見てるけど、やっぱすげーわ。明日でゴールかー。なんか寂しくなるな…。<br>まぁ、最後まで頑張って下さい。<br>明日はこの夏最高の感動が訪れるね。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 21:40:40.19 ID:0PSuikIo<>おつかれさま<br>明日はちゃんと100円持ってないと去年みたいに最北端到達証貰えないぞｗｗ<br>おやすみ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 21:52:25.56 ID:dVuuhMDO<>旅人がゴールしだすと夏も終わりだなと思う…おやすみ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 23:08:52.71 ID:9T9RAwDO<>今日もお疲れ<br>色々気苦労もあって疲れたはずなのにこの距離凄いよ<br>あと男泣きとか言ってるけど……あのですねぇ、<br>感情移入してこっちだって明日は泣きそうなんですけどｗｗｗｗ<br><br>また明日おやすみ～<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 23:40:40.46 ID:tElF7kAO<>家族でこのスレ見てるから、父ちゃんも母ちゃんも寂しがってるわｗｗ<br>あと少し！頑張れよ、ウインナー！<br>最後まで応援してるからな<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/22(日) 05:54:36.39 ID:Yp12wcAO<>おはよう<br>みんなありがとう！<br>嬉しいぜｗｗ <br><br>そういえば去年は所持金が100円未満で買えなかったんだったｗｗｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/22(日) 06:05:28.70 ID:Yp12wcAO<>http://imepita.jp/20100822/217890<br>こうやって見ると長かったな…<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 06:10:31.16 ID:L3r5mFUo<>おはようー<br>今日で終わりなのか寂しくなるな<br>ラスト頑張れー(*｀へ´*) <>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 06:43:27.24 ID:UGkN3ggo<>おはよー<br>いよいよゴールだなｗｗ<br>ラストランがんばれよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/22(日) 06:44:16.85 ID:NP9sOcgo<>いってらー<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/22(日) 07:11:33.55 ID:Yp12wcAO<>コーヒー飲もう！って言われたけどカップがなかったｗｗ <br>よし、出発だ <br>道よくわからないけどとにかく北に行けば大丈夫そうかな<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/22(日) 07:30:16.11 ID:Yp12wcAO<>あかつか手塩店セイコー <br>水900mlだけで足りるかな？<br>http://imepita.jp/20100822/268510<br>今日はすっかり青空で日差しが強い <br><br>去年は甘く見てて苦戦したけど今年は食料もあるし負けないぞｗｗ<br><br>あっ電波ないかもです<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 07:33:28.26 ID:8QEZ0Y.0<>今日が最後のいってらーか<br>頑張れよな-<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/22(日) 07:48:22.07 ID:Yp12wcAO<>http://imepita.jp/20100822/280160 <br>あ、あれは風車の列…！！<br>って写真じゃ驚くほど見えないねｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/22(日) 07:54:45.58 ID:J93tkVoo<>ラストも気を抜かずに気をつけてね<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/22(日) 08:01:42.76 ID:Yp12wcAO<>http://imepita.jp/20100822/288080 <br>携帯写真ってかなり遠く見えるね <br>どこから撮っても納得しなそうだｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/22(日) 08:08:19.31 ID:X5EqVsSO<>これ見たことあるなぁ<br><br>にしても長かったな。<br>あとちょっとだ、がんばれよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 08:10:35.51 ID:g9GEXoDO<>おはよう！今日も無理せず気をつけて<br>脳内補完してるから住人に気を使わなくてもおkだｗｗ<br>自分の思い出の為ならｲｲ写真が撮れますように～<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 08:20:06.21 ID:8QEZ0Y.0<>一眼使っても納得できる写真って、なかなか撮れないよ<br>グワングワンって風車が回る音聞こえてきたからおｋ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/22(日) 09:01:59.58 ID:Yp12wcAO<>http://imepita.jp/20100822/323990<br>ダメだ何もなくて逆に全然進まないｗｗ <br>やっぱりここ辛すぎるｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/22(日) 09:04:44.07 ID:wufzHEDO<>ほんとになんもねえｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 09:27:48.80 ID:kvHQ8.SO<>広大過ぎるｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/22(日) 09:30:42.41 ID:wufzHEDO<>ねえねえ、ウインナー君<br>ここの雪原も見てみたいなあ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 09:30:57.78 ID:16cWPZIP<>どこの国だよｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/22(日) 09:48:54.57 ID:HV5MaGs0<>その天気なら利尻富士も良く見えそうだ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/22(日) 10:41:41.18 ID:Yp12wcAO<>こうほねで休憩中 <br>もう走れないｗｗ <br><br>雪あるときチャリで来たら100％生きて帰れないだろｗｗ<br>利尻富士よく見えるぜ<>
