以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 15:58:23.61 ID:8WQ3K5o0<>【前々々スレ】<br><br>東京から福岡までチャリでラーメン食べに行きたい<br>http://takeshima.2ch.net/test/read.cgi/news4vip/1248908675/<br><br><br>【前々スレ】<br><br>【東京】ハリーのチャリで食い倒れ旅【福岡】<br>http://ex14.vip2ch.com/part4vip/kako/1249/12490/1249044575.html<br><br><br>【前スレ】<br><br>【東京】ハリーのチャリで食い倒れ旅2　関西編　【福岡】<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1249372567<>【東京】ハリーのチャリで食い倒れ旅３ 山陽編【福岡】
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 16:38:11.65 ID:zeETGloo<>本日の名言<br>368 名前：以下、VIPにかわりましてパー速民がお送りします[sage] 投稿日：2009/08/08(土) 14:41:41.30 ID:h32EJEMo<br>ところで、今どこ？<br><br>369 名前：ハリー ◆isgmyqRsI6[] 投稿日：2009/08/08(土) 14:51:43.11 ID:YNvAgkDO<br>くろかわ<br><br><br><br>のトイレｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br><>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/08(土) 19:28:34.99 ID:YNvAgkDO<>&gt;&gt;1乙！<br>だが&gt;&gt;2、あれはダメだ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/14(金) 22:29:02.21 ID:.AWGGCE0<>このスレ見てたら自転車欲しくなった<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/14(金) 22:33:26.18 ID:Iu7cGfMo<>ちょっくらチャリで日本縦断してくる・青森 <br><br>おりをんの日本縦断の旅 <br><br>http://yutori7.2ch.net/test/read.cgi/news4vip/1250129726/l50 <br><br><br>夜間保守隊募集宣伝カキコ <>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/14(金) 22:37:48.39 ID:owCC.IDO<>遅くなりました、すみません<br>ホストファミリー(？)の人達とご飯食べてました<br><br><br>改めまして、中間地点となる場所に到着いたしました<br>これも全て、道中支援してくださった蛇さんの方々や宿を貸して頂いた方、また、スレ上に応援や地理情報・メシ屋情報を書いてくださった皆さんのおかげです<br>本当にありがとうございましたm(__)m<br><br>自分もまだまだ未熟な為、旅する中で思い通りに行かない事があると、レスの内容も粗暴になったり果ては無視をしてしまったりもしくは完全に忘れてしまったりなどしてしまい、不快な思いをさせたことも多々あると思います<br>本当にすみませんでしたm(__)m<br><br><br><br>何度も言いますが、ここまでこれたのも皆さんのご支援があってのことだと思います<br>今まで本当にありがとうございました！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/14(金) 22:38:42.99 ID:FmjT5hwo<>&gt;&gt;905<br>おつおつー<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/14(金) 22:45:30.88 ID:owCC.IDO<>ちょっと考えがあってカキコミます<br><br>自分の旅はまだまだ半ばですが、ここで一休みとさせて頂きたいと思います<br><br>復路は山陰→京都縦断(大阪で喫茶Ｙとチャリ屋に挨拶)→名古屋で充電器返却(申し訳ありません…)→東京へ<br>というような予想ルートとなってます<br><br>それでスレの継続についてですが<br><br>１,切りがいいのでやめる<br><br>２-１,続ける(このスレ終わったら新スレ立てて盆休み中の事を細々と書く)<br><br>２-２,続ける(スレは旅が始まる１９日くらいに立ててもらう、自分は規制で立てられませんorz)<br><br><br>どれがよいでしょうか…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/14(金) 22:59:50.93 ID:oHouA2Eo<>やめたいならやめたいって素直に言えよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/14(金) 23:03:10.42 ID:i6LtJYA0<>&gt;&gt;907<br>取り敢えず乙！<br><br>今後の方針は自分で決めるのが良いと思うよ<br>そりゃ住人としてはスレがあったほうが楽しいだろうけど、もしもそれが<br>ハリーが望んだものじゃなかったとしたら意味は無いし、お互いに徐々に<br>負担を感じていくかも知れない<br><br>ハリーが望むならスレは立てる<br>望まないなら立てない<br>それがベストなんじゃないかな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/14(金) 23:09:44.44 ID:lJgM1.oo<>&gt;&gt;907<br>2-1を支持。2-2でも良いけど新スレ探すのが面倒。<br>東京でハリーの帰京を待ってるぜ！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/14(金) 23:11:23.40 ID:7UYDN4so<>2-2でいいよ<br>でもハリーの好きにしたらいいと思う<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/14(金) 23:11:29.05 ID:owCC.IDO<>うわー…orz<br>読み返したら確かに、やめたい、って読めました…orz<br><br><br>自分はスレがあるのが楽しいのでやめたいとは思わないです<br>けれど、復路は友人と一緒なので今まで以上にスレにうpしたりカキコミ出来ないかもしれません<br><br>それでも皆さんが良いのなら、これからもスレを続けたいです<br><br><br>ここ数日はあまりカキコミ出来ないかもしれませんが……<br>それでも続けていいでしょうかね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/14(金) 23:14:27.27 ID:Iu7cGfMo<>&gt;&gt;912<br>友と岐路の旅してさ、蛇とかの対応ドーすんの？<br><br>今日蛇断ったよね？あんな感じになるの？<br><br>ハリーにはハリーの都合が有るけど蛇にも同じく都合があるんじゃないかな？断るくらいなら立てないほうが良くない？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/14(金) 23:21:07.61 ID:69iH.1Ao<>&gt;&gt;913<br>自転車で近所、5時間くらい走ってこい！<br>気分も晴れるぞ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/14(金) 23:24:18.01 ID:05QXzwIo<>ｇｄｇｄになるくらいなら大阪と名古屋とゴールの報告だけで良くないか？<br>そのかわりその時の内容は濃く<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/14(金) 23:25:56.83 ID:Iu7cGfMo<>&gt;&gt;914<br>ごめんね。最初から心底応援して見てたから、どーしても今日の対応は微妙に思ったんだ。<br><br>友達と居るからって理由もわかるけど。書き込みしてた子もずっと見ててやっと九州に来た！蛇できる！<br><br>的な感じじゃないかな？それを無下に遠慮って言える神経が解らない。<br><br>スレを立てるならスレの住人ともうまく折り合いつけなきゃいけないと思うよ。<br><br>ハリーが好きだからこそ方向性の見えない今は言わせてくれ。（ちら裏）<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br>言い過ぎてすみませんでした。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/14(金) 23:26:43.66 ID:owCC.IDO<>&gt;&gt;913<br>道で声をかけていただいたり、影ながら物資を支援してくださったりする蛇さんは、今まで通り、感謝の心を込めて応対するつもりです<br><br>もしいらっしゃるとして男２人を泊めても構わないという宿蛇さんに関しても、感謝いたします<br><br><br>今日、明日の蛇を断ってしまったことは申し訳なく思います<br>ただ、今日のように予告蛇さんの場合だと、自分一人の都合でルートを勝手に外れるわけにもいかないのでもしかしたら難しいかもしれません<br><br><br>申し訳ないのですが、お互いの都合がたまたまあった場合のみ蛇さんと遭遇したいと思います<br>元々の蛇とはそういう意味だと自分は思ってますので…<br><br>申し訳ありませんがそれでよろしくお願いしますm(__)m<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/14(金) 23:28:46.68 ID:70R5fh2o<>&gt;&gt;916<br>自己中ﾜﾛﾀｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/14(金) 23:29:01.21 ID:69iH.1Ao<>&gt;&gt;916<br>２時間にまけてやる！<br><br>今すぐ走ってこい！ライト点灯は忘れるなよ？<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/14(金) 23:32:59.40 ID:owCC.IDO<>もしかしたら書き方が悪くても誤解をしてる方もいるかもしれませんが、改めて書きますと<br><br><br>友達ん家→<br>×一人暮らしの友達の部屋<br>○友達の実家<br>なのです<br><br>だから生活や行動をホストファミリー(？)の方々に合わせなきゃいけないので…<br>というのがここ数日どうなるかわからない理由です<br><br>あと明日はちょっときついというのが天気が雨ってのもあります、もう降ってますが<br>雨の中自転車で走る危険性は重々理解しましたので…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/14(金) 23:33:02.64 ID:lJgM1.oo<>スネークはあくまで潜んで行動するからこそのスネーク。<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/14(金) 23:34:21.08 ID:eTczOm2o<>俺は  ID:Iu7cGfMoと同じ意見だが<br>走らなきゃならんのか？ｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/14(金) 23:36:03.61 ID:owCC.IDO<>&gt;&gt;922<br>すみません、最後の行の意味がちょっと…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/14(金) 23:39:39.66 ID:69iH.1Ao<>&gt;&gt;921<br>( ･∀･)人( ･∀･)<br><br>&gt;&gt;922<br>じゃあ、俺が走ってくるよ・・・<br>コンビにまで、往復してくる！<>
916<><>2009/08/14(金) 23:42:42.16 ID:Iu7cGfMo<>922にも有るように雨の中走る意味が解らない？<br><br>行くと言ってる蛇に対して雨がなんなの？<br><br>ハリーのレスは雨だから来る名的なレスじゃないかな？<br><br>本人居ないから受け取りかたは解らないけど、私は不快に思えたかな。<br><br>漏れ的には蛇に遠慮願う旅スレは始めてみたし。疑問に思った。2時間だろうが5時間だろうが走っても意見は変わらない。<br><br><br><br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/14(金) 23:44:37.28 ID:k6XH.Gso<>微妙だの神経だのそんなデリケートな問題かよ<br>ギブアンドテイクてのは必ずしも50: 50な関係とは限らないし<br>折り「合い」の言葉通り、片側からどうこうできるもんでもなし<br><br>立てない方がいい、立てなくてもいいと思うなら、まず現行スレのリロードをしばらく止めてみたら？<br><br>「友達と居るから」　事情<br>「ずっと見ててやっと九州に来た！蛇できる！」　これも事情<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/14(金) 23:45:08.80 ID:70R5fh2o<>&gt;&gt;925<br>餓鬼は糞してさっさと寝ようね＾＾<br><br>&gt;&gt;1はスネークの為に旅してるんじゃないよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/14(金) 23:48:33.67 ID:FXKNNAo0<>&gt;&gt;917<br>その通りだと思うぜ<br>自分の都合に合わさせようとするやつは蛇でも何でもないと思うわ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/14(金) 23:51:58.75 ID:K68RDgAO<>ハリーの都合に合わせるのが正しい蛇だわな。<br>宣言とかしないでほしいし。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/14(金) 23:53:21.16 ID:5ZtY2.DO<>ハリーの意見は分かったけど、復路一緒に旅する友達の意見はどうなの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/14(金) 23:54:11.99 ID:Iu7cGfMo<>926の事情は良くわかります。<br><br>ハリーテント＆地図すら持たすに旅に出る<br><br>事情の合う蛇に支援される？？？？事情が合うじゃなくてテント欲しくてあったんじゃないの？<br><br>事情じゃなくてハリーの都合とおもうよ。<br><br>事情（という名のハリーに都合の合わない）蛇はスルー？どうにも理解できない。<br><br>応援者だけのぬるま湯で浸かり続けても真実は見えないよ<br><br><br><br>&gt;&gt;928-929<br><br>断られた蛇は前もって聞いて断られてるし、ハリーの到着だけに都合を合わせられる人ばかりなのかな？<br>あわせられなければ応援するなってこと？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/14(金) 23:55:26.60 ID:69iH.1Ao<>　　 　　 ＿＿_<br>　　　／|∧_∧|<br>　　　||. (　　　 |　　<br>　　　||oと.　 　|<br>　　　||　|（__）Ｊ|<br>　　　||／彡￣ ｶﾞﾁｬ..<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/14(金) 23:56:39.23 ID:UVsngYYo<>&gt;&gt;931<br>少し落ち着けｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/14(金) 23:58:47.82 ID:4A3I9EDO<>ハリーのやりたいようにやれよ。<br><br>ハリーのやりたいようにやった結果、応援したくなれば書き込む奴が増えてスレは賑わうし、いやになれば黙って閉じる奴が増えるだけだ。<br><br>読者の顔色をうかがう必要なんかひとつもない。<br><br>応援する方はあくまでも自分勝手に応援してるだけであって、ハリーからなんの見返りも求めてないよ。<br><br>俺は旅スレを見て自分も旅を議事体験させて貰ってるから続いてくれば嬉しいが、<br>そんな俺のような奴の為にハリーの旅がハリーの思い通りでなくなったら俺はいやだ。<br>自分自身がそんな変な気の使い方をする旅をしたくないから、ハリーがそんな変な気の使い方をする旅をするなら疑似体験もしたくない。<br>だから、本心から好きなようにして欲しいな。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/14(金) 23:59:05.53 ID:69iH.1Ao<>　　　　　∧∧　≡≡≡　　　　　　　　∧∧　　≡≡≡<br>　　　　 (ﾟーﾟ*) ､　≡≡≡ 　　　 　　(ﾟДﾟ, ,) ､ 　≡≡≡<br>　　　 O┬Oｃ　）～　≡≡≡　 　　O┬Oｃ　）～　 ≡≡≡<br>　　　　（＊）ι_/（＊）　≡≡≡ 　　　（＊）ι_/（＊） 　≡≡≡<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/14(金) 23:59:57.36 ID:i6LtJYA0<>ハリーは優しいからそれが仇になって悩んじゃってるのかもな<br><br>まあ本来の蛇は姿など表さずそっと支援物資なんかを置いといたりするもんだが、VIPから<br>パー速と移ってきて、また何日間もハリーをモニター越しに応援してたこともあってどうしても情が移るわな<br>そうすると自分が住んでる町に来たら名物を食わせてやりたいとかいう気持ちになるのが人情ってもんだ<br>まあ一種のファン心理なのかも知れんな<br><br>しかしハリーはあくまでただの旅人でありプロ野球選手でも芸能人でもない<br>だから蛇の気持ちも解るが自分の気持ちに応えてくれることを期待するのは違うと思う<br><br>そこら辺の折り合いが上手く付けられるんなら今後もスレを続けたら良いんじゃないかな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/15(土) 00:00:50.70 ID:R7fskSUo<>えっなにこのひとこわい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/15(土) 00:01:07.90 ID:Z6k53CA0<>盛り上がってまいりましたｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/15(土) 00:01:10.35 ID:94a9ayco<>　　　　　　　　　　　　　　＼　　　∩─ｰ､<br>　　　　　　　　　　　　　　　 ＼／　●　､_ ｀ヽ<br>　　　　　　　　　　　　　　　　/ ＼(　●　 ● |つ<br>　　　　　　　　　　　　　　　　|　　 X_入__ノ 　 ミ　俺は釣られないクマ ･･･<br>　　　　　　　　　　　　　　　　 ､　(＿／　　　ノ<br>　　　　　　　　　　　　　　　　　＼＿＿＿ノﾞ<br>　　　　　　　　　　　　　　　　 ／ 丶'　⌒ヽ:::<br>　　　　　　　　　　　　　　 　/ ヽ　　　 /　/:::<br>　　　　　　　　　　　　　　　/　/へ ヘ/　/:::<br>　　　　　　　　　　　　　　 /　＼ ヾミ　 /|:::<br>　　　　　　　　　　　　　　（__／| ＼___ノ/:::<br><>
