代理<>sage<>2009/01/11(日) 03:04:36.57 ID:ZrdES.co<>607 名前： ◆M1T5uxDOMw [] 投稿日：2009/01/11(日) 02:41:20.23 ID:tL41v8m8O<br>物々交換はいいや、なんか物目当てっぽくて好きじゃない。<br>けどおごってくれるんなら喜んで。<br><br>んじゃ簡単にまとめるよぉー<br><br>・車で移動する。<br>・移動するときは安価をして県外か県内にする(市内など近場に受けとるやつがいた場合は安価より優先する)。<br>・俺の資金がつきるまで旅を続け資金が持たなくなったら誰かに託す。<br>・わたすうまい棒は1人一本。<br><br>まとめ　http://www19.atwiki.jp/47umatabi/<>【うまい棒】おかずのりの一世一代のがんばり物語
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/18(日) 22:50:36.09 ID:1UYGCnIo<>1月18日22:30現在<br>☆北海道内待ち(主な都市別) <br>◎函館付近(21時以降) <br>&gt;&gt;284 ID:Zl7RV4w0O <br>◎札幌付近（夕方が多い） <br>&gt;&gt;137 ID:jiyQOzoS0、&gt;&gt;246 ID:EuV4G4pZ0、&gt;&gt;287 ID:NmDYPGfu0、 <br>&gt;&gt;300 腐男子 ◆ROTBOYnwvY ID:83lQ2J070、&gt;&gt;401 ID:LhtbqGY/O&gt;&gt;409 ID:lHMjUFvgO <br>◎千歳付近(いつでも) <br>&gt;&gt;306 ID:YItJ/bxF0 <br>◎釧路付近（いつでも） <br>&gt;&gt;267 ししゃも ◆wb1Z5TziPU ID:FP0eRq7ZO <br>&gt;&gt;630 釧路氏 ID:vMo6kblHP<br>◎帯広付近(13時以降) <br>&gt;&gt;318 ID:w37KK+MT0 <br>◎苫小牧付近(いつでも) <br>&gt;&gt;441 ID:DYlWEYL/O <br>◎旭川付近（休日20時以降）<br>&gt;&gt;258 ID:B4wriM4MO<br><br>◎不明 <br>&gt;&gt;87 ID:xhAWl6LpO<br><br><br>ルートの構築よろしくです<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/18(日) 22:53:07.75 ID:1UYGCnIo<>道内用テンプレ <br><br>おかずのりが行き先の予定たてやすいように <br>うまい棒をもらいたい人は以下の情報をカキコして <br>前もって投下するんだ <br>北海道は電車で移動します <br>【住んでる地域】 <br>【待ち合わせのJRの駅】 <br>【OKな時間】 <br>※携帯のナビで行くから出来るだけ詳細に！※ <br>※地名等の漢字難しいから振り仮名をふってくれ！ｗｗ※ <br><br><br>本日は落ちるす<br>ﾉｼ<br><>
wiki更新班１</b> ◆qNeHKLX1hI<b><><>2009/01/18(日) 23:40:18.98 ID:1.eLyjc0<>&gt;&gt;641<br>乙！助かった！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/18(日) 23:50:35.06 ID:xQDGjADO<>明日北海道入り、23(金)苫小牧発フェリーとして(改訂版)<br>●20(火)<br>11:00 函館<br>　↓スーパー北斗7号<br>13:49 南千歳<br>14:47 南千歳<br>　↓スーパーおおぞら7号<br>18:14 釧路<br>●21(水)<br>11:17 釧路<br>　↓スーパーおおぞら8号<br>12:50 帯広<br>14:53 帯広<br>　↓スーパーおおぞら10号<br>17:17 札幌<br>●22(木)<br>？:？ 札幌<br>　↓適当<br>？:？ 旭川<br>●23(金)<br>？:？ 旭川<br>　↓適当<br>？:？ 札幌<br>19:29 札幌<br>　↓スーパー北斗22号<br>20:15 苫小牧<br>22:15 苫小牧<br>　↓タクシー<br>22:30 苫小牧港<br>●24(土)<br>00:00 苫小牧港<br>　↓ベガ<br>07:30 八戸港<br><br>&gt;&gt;641<br>乙<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/19(月) 00:30:24.44 ID:NKJG7O6o<>&gt;&gt;643<br>乙！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/19(月) 01:13:41.09 ID:j6BCecDO<>明日は、完全休養の方が良さそうだが、<br><br>どうしても行くなら、函館まで<br>16:14 八戸<br>　↓　スーパー白鳥19号<br>19:20 函館<br><br>これだけにして<>
47umatabi</b> ◆qNeHKLX1hI<b><><>2009/01/19(月) 03:04:25.41 ID:NKJG7O6o<>google mapのマイページの編集の仕方がまったくわかんねぇ。。。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/19(月) 03:07:33.93 ID:j6BCecDO<>&gt;&gt;646<br>同じくそれで辞退させて頂きました　orz<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/19(月) 03:32:51.73 ID:j6BCecDO<>&gt;&gt;おかずのり<br>北海道ルートは&gt;&gt;645と&gt;&gt;643を繋げれば、<br>エントリーは回れる。<br>ずれて土日になっても大丈夫。<br>気力体力充填して、稚内目指すなら、<br>旭川を稚内に変えれば行ける。<br><br>ただ、今の状況見てると相当披露が蓄積してそう。<br>睡眠時間は確保出来るように組んでるが、<br>電車の移動もかなりキツい。<br>ルート変更等は任せろ！<br>起きてる時間なら探すから。<br><br>今後どうするかは、八戸おっさんと話して決めたらいい。<br>ちょっと削って行ってもいいし、撤退もあり。<br><br>バカが無茶するのは大好きだが、<br>体を壊したら何もならない。<br>一晩ゆっくり寝て考えてくれ。<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/19(月) 03:48:37.49 ID:gpq566DO<>みなさんお疲れ様です。今夜は心配かけて申し訳ありませんでした。<br><br>&gt;&gt;648<br>とりあえず明日詳しくレスなどを返したいと思います。体調をバッチリにしてから向かう、とだけ。<br>ではおやすみなさい。<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/19(月) 09:52:35.40 ID:4nvMkoAO<>携帯用wiki編集していただきありがとうございます。<br><br>俺の早とちりでしたか…申し訳ないです。<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/19(月) 12:53:24.33 ID:gpq566DO<>すみません昨日の距離は280です。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/19(月) 14:36:02.16 ID:j6BCecDO<>やっぱり、やる気だな。<br><br>vip見てる感じだと、函館、釧路は確実に受け取って貰えそう。<br>札幌は間違いなく人がいる(仙台弘前状態かも？)。<br>旭川は不明。稚内の出張とﾀｲﾐﾝｸﾞが合えば！<br>千歳、苫小牧は何度か通るんで問題ない。<br>帯広の人はその後見てない。<br><br>で、考えたら<br><br>まず、三日目までの宿泊地と長距離移動を確定したら<br>わりとルートが組みやすい。<br>初日　函館<br>二日目　釧路<br>三日目　札幌<br><br>ここまで決めといて、<br>四日目は稚内アタックか旭川その他<br>五日目　苫小牧フェリー<br><br>これなら、函館、釧路の間に<br>札幌以外の、受け取り候補の確認も出来る<br>さすがに地方都市で、釣りでした　orz<br><br>は洒落にならなんし<br><br>こんな感じでどうだ？<>
緑ラシ乗り</b> ◆lASEMfXKtE<b><><>2009/01/19(月) 15:04:53.56 ID:MrTyhoo0<>&gt;&gt;646<br>説明不足で正直スマンカッタ・・・<br>まとめwikiに編集方法を載せたんで、参考にしてみてください<br>（引っ越す直前でバタバタしてて、連絡もなしにwiki編集してすいません！）<br>http://www19.atwiki.jp/47umatabi/pages/44.html<br><br>地図データ修正は、おかずのりの書き込みを元に修正しました。<br>・チキン南蛮 ◆l2rLfWeLMkの時点にて、うまい棒77本目となるように過去分含め全て記載修正<br>・うまい棒アイコンが消失しちゃったので全て修復<br><br>では、引き続き宜しくお願いします(^q^)ﾉ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/19(月) 15:19:40.65 ID:NKJG7O6o<>&gt;&gt;653<br>わかりやすい！ありがとう！<>
名簿</b> ◆ba/00UadBs<b><><>2009/01/19(月) 15:51:24.85 ID:8X58OYY0<>&gt;&gt;635<br>連絡遅くなってｽｲﾏｾﾝ<br>とりあえず手持ちデータ修正かけましたｗｗ<br><br>まぁあとで紙うpされたらそれ見てまた直しますｗｗ<br><br>あ　後もしよければ<br>時間のあるときにでも紙データ元に<br>キリ番（50人目！とかｗｗ）だけでも言って貰えれば<br>どこでずれたかとか分かりやすいかなと・・・ｗｗ<br><br>緑ラシ乗りさん<br>せっかく７７本目まで修正かけたところ悪いんですが・・・ｗｗ<br>２本目（そこかよｗｗ）Ｚ㌧さんって　お父さんの分もあるんで２･３本目になりますよね^^;<br>つまりそれ以降全部１ずれ・・・・ｗｗ<br><>
緑ラシ乗り</b> ◆lASEMfXKtE<b><><>2009/01/19(月) 16:12:05.78 ID:MrTyhooo<>&gt;&gt;655<br>ΩΩ Ω&lt;ﾅ､ﾅﾝﾀﾞｯﾃｰ<br><br>そしたら、名簿の正式版があがってから地図修正かけた方がいいですね。<br>すいませんがリミット来たので、ここらで私は回線切ります・・・あとはwiki作成班の方に委ねます。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/19(月) 17:07:03.18 ID:NKJG7O6o<>&gt;&gt;656<br><br>本数修正しました！<br>名簿担当きてからもう一度修正するようだなこりゃ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/19(月) 17:08:35.93 ID:NKJG7O6o<>とりあえず北海道入りする前に、東北版だけでも完成させないと。。。<br>名簿担当さん来てくれないかな…。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/19(月) 17:58:25.89 ID:j6BCecDO<>こっちに書いておこう。<br>おっさんに送ってもらって、明日の夜函館泊なら<br>函館でフリーきっぷ買えば、5日間フルに使える。<br>日程もちょっと余裕が出来るし、<br>移動の体力消耗もかなりおさえられる。<br>それでも、1日7時間程度は移動に費やすが。<br><br>やっぱ、おっさん神だな！<>
</b> ◆maguroi26g<b><>sage<>2009/01/19(月) 19:07:18.24 ID:VI5jsZYo<>&gt;&gt;696<br>おっさんはその辺にいるおっさんなんだぜｗｗｗｗｗｗｗｗｗｗ<br>１日300ｋｍの電車移動だとしても今までみたいに自分で運転しないだけ疲れないって言ってたよ。<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/19(月) 19:11:32.79 ID:gpq566DO<>&gt;&gt;655<br>了解しました。<br>今日時間があるので順にあげていきたいと思います。<br>どこまであげましたっけ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/19(月) 19:37:25.75 ID:j6BCecDO<>&gt;&gt;660<br>乙！<br><br>1日300kmじゃあ、北海道は回れない。<br>組んでる日程だと、最低300km<br>函館-釧路は、580kmあるよ。<br>ちょっと見積もりが甘そうだから、<br>気合い入れとけ！って伝えて。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/19(月) 21:30:10.85 ID:j6BCecDO<>主な長距離区間の距離と時間目安(特急利用)<br>函館から<br>　札幌 320km 3時間20分<br>　苫小牧 250km 2時間40分<br>　釧路 580km 7時間20分<br>　旭川 450km 5時間<br>札幌から<br>　稚内 400km 5時間30分<br>　旭川 140km 1時間20分<br>　釧路 350km 4時間<br>　帯広 220km 2時間30分<br>　苫小牧 70km 50分<br>苫小牧から<br>　釧路 330km 4時間<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/19(月) 21:37:49.91 ID:dYK/oMDO<>いやぁ北海道はケタが違うねw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/19(月) 21:39:50.85 ID:zLd/cEYo<>でかいなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/19(月) 23:10:05.22 ID:ZIVy7YDO<>こないだまさに函館から釧路にJRでいったらケツ麻痺したぞｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/19(月) 23:36:42.95 ID:LhZDHoDO<>前に受け取ったものですが、安易酉だったんだけど今さら変える必要ないですよね…<br>ややこしくなるだけですよね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/19(月) 23:58:47.57 ID:zLd/cEYo<>1000 名前：以下、名無しにかわりましてVIPがお送りします[] 投稿日：2009/01/19(月) 23:57:50.16 ID:R1QxBnYD0<br>&gt;&gt;1000ならうまい棒500本追加<br><br>ええええええええええええええ<br>安産とかかずのり君の無事を祈るとかじゃないのか！？ｗｗｗｗｗｗ<>
</b> ◆qNeHKLX1hI<b><><>2009/01/20(火) 00:13:27.01 ID:4BPR42wo<>wiki更新の人、誰か支援たのむorz<>
</b> ◆UMAIBOY35.<b><>sage<>2009/01/20(火) 00:15:20.14 ID:VpF6DQ2P<>明日からまたバイトがまったく入ってないぜ…。<br><br>何をすればいい？<br><br>あ，とりあえずTOPとテンプレはｒｙ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 00:16:22.16 ID:4BPR42wo<>６日目やっているんだが、７日目とかお願いできますか？<>
</b> ◆UMAIBOY35.<b><>sage<>2009/01/20(火) 00:20:57.66 ID:VpF6DQ2P<>7日目って今朝からだよね？<br>がんばってみるぁ。<br>今日動きあった？ぜんぜん見れてないんだよ…orz<br><br>あ，あとソースはどこからコピペしてます？<br>専ブラなら何使ってるか教えてくれるとありがたいです。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 00:26:13.98 ID:4BPR42wo<>&gt;&gt;672<br><br>産業でまとめる<br><br>おかずのり<br>トラブル続き<br>谷戸のおっさんがかっこよすぎた<br><br><br>ギコナビ使っているんだが、改行がめんどい感じです。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 00:28:18.37 ID:4BPR42wo<>&gt;&gt;672<br>ちなみに、何使ってます？<>
</b> ◆UMAIBOY35.<b><>sage<>2009/01/20(火) 00:33:32.73 ID:VpF6DQ2P<>&gt;&gt;673-874<br>ということはほとんど進まなかったわけだ？<br>ギコナビ把握。<br><br>僕はｐ２つかってますー。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 00:37:01.38 ID:4BPR42wo<>おｋ。今からp2に変えます。<br>モリタポのアカウントとらないと。。。<>
</b> ◆UMAIBOY35.<b><>sage<>2009/01/20(火) 00:42:27.44 ID:VpF6DQ2P<>なぜです？<br>僕がギコナビ使いますから無問題ですよ？<br><br>ところでギコナビってDAT読み込みってできないっぽいです…？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 00:44:42.13 ID:4BPR42wo<>&gt;&gt;677<br>あー●もってないとだめかも…<br><br>ちょっとまっててgmailにメール送るから<>
</b> ◆UMAIBOY35.<b><>sage<>2009/01/20(火) 00:46:34.08 ID:VpF6DQ2P<>あ，解決しました。お騒がせしてすいません＞DAT<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 00:49:18.87 ID:4BPR42wo<>まじかｗｗｗｗｗｗ<br>さっき送ったメールは破棄してくださいorz<>
</b> ◆UMAIBOY35.<b><>sage<>2009/01/20(火) 00:55:19.39 ID:VpF6DQ2P<>返信してしまったｗｗｗｗｗｗ<br><br>ギコナビの設定はデフォでおｋですかね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 00:57:53.81 ID:4BPR42wo<>&gt;&gt;681<br>デフォでおｋです！ちょっと６日目、ギコナビで貼りつけた感じでうｐします。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 01:08:24.71 ID:4BPR42wo<>&gt;&gt;681<br>http://www19.atwiki.jp/47umatabi/pages/45.html<br>ギコナビでそのままだとこんな感じになります。<br>ここからフォントとかかえて、レス削っていけばおそらく<br>見やすくなると思われるが…<>
</b> ◆UMAIBOY35.<b><>sage<>2009/01/20(火) 01:25:36.91 ID:VpF6DQ2P<>ふむぅ…。どうしましょうか？<br>まぁ，今までも書式が統一できてないわけではあるんですが…。<br><br><br>[NAM] 名前： [NAME] [[MAIL]] 投稿日： [YYYY/MM/DD(WEEK) HH:MI:SS.nn ID:[ID]<br>[MESSAGE]<br><br><br>この形に統一します？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 01:29:56.05 ID:4BPR42wo<>&gt;&gt;684<br>ですかねぇ…。<br>正直、kagikkoさんやmobiusさんのブラウザが知りたいですね。<br><br>とりあえず、合わせた方が見やすいですよね～。<>
</b> ◆UMAIBOY35.<b><>sage<>2009/01/20(火) 01:33:04.39 ID:VpF6DQ2P<>&gt;&gt;685<br>Jane系統な気はしますが…。<br>とりあえずDAT2HTMLで再現できるよう努力してみます。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 01:42:17.01 ID:4BPR42wo<>もうしわけない。お願いします。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 03:08:13.74 ID:jAszoEDO<>☆函館の予定<br>函館の人◆XkN6YZhHP2<br>　函館港、20日21時50分着のﾌｪﾘｰお迎え<br>カバ乗り◆hTI2OCKj0k<br>　函館駅、21日午前8時<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 03:32:52.63 ID:jAszoEDO<>ルートは今考えてみたが、丸5日使えるとだいぶ楽になる。<br>早めに、釧路、帯広にお届けして体力に余裕があれば、<br>一日くらい、札幌から安価で行き先決めて遊べるかも？w<br>ただ、稚内アタックを考えてるなら安価はやめた方がいい。<br><br>まあ、ケツと腰が痛くてそれどころじゃないと思うけど。<>
