以下、VIPにかわりましてパー速民がお送りします<><>2010/03/02(火) 12:31:37.34 ID:mP5TGiso<>・年齢　22歳<br>・身長　175㎝<br>・性別　男<br>・容姿　フツメンだと思うよｗｗ<br>・出発地点　神奈川県川崎市溝口<br>・所持金　約10万円<br>・自転車　ロードバイク（リドレーのコンパクト）<br>・日程　今日～3月25くらいまで<br>・装備品＆証拠　http://imepita.jp/20100301/364550<br><br>意気込み<br>みなさんそろそろ出発いたしまする！！<br>俺は普段からみんなに人間がちっちゃいとか言われるから、くやしくて<br>そいつらを見返したくてこの旅に行くことを決意したんだ<br>俺は途中で諦めずに必ず沖縄まで行って見せる！！<br>だからみんなも一緒に行こう！！俺たちは繋がってるんだからな！！(ｷﾘ<br><br>酉　◆p9mV9y7QvM <br><br>前スレ<br>http://yutori7.2ch.net/test/read.cgi/news4vip/1267399057/<br><br>キムチアタックで実況できなくなった一人旅ｗｗｗｗｗｗ<br>酉のつけ方も知らないようなアホだからパー速って何ってきづかねぇかも<br>だが頑張れ<>今日からずっと春休みだし、自転車で沖縄にでもいってくるぜ！！パー速避難所
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/23(火) 13:46:10.10 ID:INVsn6DO<>レス遅れてスマン <br>今腹痛くてトイレに立て篭もってる<br>http://imepita.jp/20100323/456090<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 13:49:44.98 ID:vZmQALM0<>かわったハンバーグだな<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/23(火) 14:32:02.52 ID:INVsn6DO<>ちなみに今日の服<br>ぬこＴ<br>http://imepita.jp/20100323/497070<br><br>国際通り<br>http://imepita.jp/20100323/521390<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/23(火) 14:59:21.02 ID:INVsn6DO<>三線<br>http://imepita.jp/20100323/527400<br>マブヤー 知ってる？ｗｗ<br>http://imepita.jp/20100323/528030<br>傘<br>http://imepita.jp/20100323/529200<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 15:05:20.68 ID:lARTNLgP<>お仕事中なのでフライのお相手なんかできませぬ(ｷｯﾊﾟﾘ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/23(火) 15:13:46.94 ID:INVsn6DO<>うぉっ！高田じゅんじ発見ｗｗｗｗ<br>あとアンガールズの二人いるｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 15:17:57.48 ID:JVDjXAAO<>&gt;&gt;909<br>写真写真！<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/23(火) 15:19:57.81 ID:INVsn6DO<>&gt;&gt;910<br>警戒体制やばくて撮れねぇ・・・<br>かわりに俺が２秒くらいテレビに映るから安心しるｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/23(火) 15:28:45.06 ID:/ssGa1Mo<>&gt;&gt;911<br>なんていう番組？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/23(火) 15:33:32.17 ID:Sq0Z4gAO<>帰ったらマブヤーは必ず見ることをおすすめする<br>大学生のおれでもおもしろかった<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 15:34:15.49 ID:pMaN0EAO<>安価はどうなったんだよ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/23(火) 17:02:46.13 ID:INVsn6DO<>おっと・・・スマン寝てた<br><br>&gt;&gt;912<br>わかんない・・現地の番組かなー<br><br>&gt;&gt;913<br>今１番人気ある番組らしいなｗｗ<br><br>&gt;&gt;914<br>じょろや って言われてもな・・本人も場所わかんないみたいだし<br><br><br>とにかく明日こそは早起きしてバスで北上します<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 17:06:28.19 ID:iob5LwAO<>じょろやでぐぐてみると<br>もしかして:女郎屋<br><br><br>そいや沖縄ってそーゆ夜の街ってあるの？<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/23(火) 17:27:31.10 ID:INVsn6DO<>&gt;&gt;916<br>あーそういう店だったんだ<br>いっぱいあるよ ホテルの周りはそんな店ばっかりだなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 17:31:23.79 ID:iob5LwAO<>そこって那覇市内？<br>風俗は嫌いだけどああいう街のいかがわしい雰囲気は好き<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/23(火) 17:46:10.44 ID:CCVAdDc0<>&gt;&gt;918<br>市内だよ  まぁ雰囲気はいいよなw<br>にしてもいい町だ<br>車の危険度は1番高いけど<br>みんなゆーっくり生活してる<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/23(火) 17:49:43.35 ID:INVsn6DO<>http://imepita.jp/20100323/640280<br>那覇市内にあったタバコ自販機なんだが、見たことないタバコがいっぱいあった<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 18:33:14.98 ID:JVDjXAAO<>もう18時30分か明るすぎだろ…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/23(火) 18:44:09.01 ID:SFUjaEDO<>那覇からだと真栄原かな？<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/23(火) 19:16:57.40 ID:INVsn6DO<>よしっ 那覇市民！<br>飯いこーぜｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 19:21:09.70 ID:JVDjXAAO<>&gt;&gt;923<br>儀保まで来たらラーメン奢るぜ！<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 19:25:16.26 ID:0P18Pxso<>たのしそうだなぁー<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 19:33:52.65 ID:KYtP1AA0<>今那覇から帰ってきたｗｗ<br>携帯でスレ見れないんだょな<br>明日暇だけど水族館行く？ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 19:37:09.57 ID:INVsn6DO<>&gt;&gt;924<br>(((( ；゜Д゜)))あの坂登るの？<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/23(火) 19:38:59.53 ID:INVsn6DO<>&gt;&gt;926<br>みれるぜ？<br>おっ いくかｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/23(火) 19:39:24.26 ID:JVDjXAAO<>&gt;&gt;927<br>古島から10分もあれば登れるだろｗｗｗｗｗｗ<br><br>って思ったが脚痛めてたな…<br>与儀の方にするかな…<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 19:45:28.78 ID:KYtP1AA0<>&gt;&gt;928<br>すまん　こっちの携帯の制限で見れない<br>外しにショップ行くのメンドイから外してないｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 19:52:00.95 ID:INVsn6DO<>&gt;&gt;929<br>それはどこかしら？<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/23(火) 19:53:02.85 ID:INVsn6DO<>&gt;&gt;930<br>とりあえず今は見れるんだなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/23(火) 20:00:34.43 ID:JVDjXAAO<>&gt;&gt;931<br>俺のレスにだけ酉つけないのは仕様ですか？ｗｗｗｗｗｗ<br><br><br>寄宮ってとこにある通堂ってラーメン屋<br>トンコツだし九州出身なら好きかなと<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/23(火) 20:05:56.33 ID:INVsn6DO<>&gt;&gt;933<br>スマン たまたまだｗｗｗｗ<br>んじゃ今からしゅっぱーつ!!<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/23(火) 20:08:55.92 ID:JVDjXAAO<>&gt;&gt;934<br>現地集合で大丈夫なのか？ｗｗｗｗ<br>まぁいい<br>向かいます<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/23(火) 20:26:31.85 ID:b3fFsoDO<>この流れいいなｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 20:26:38.18 ID:lARTNLgP<>集合写真が楽しみ<br>ちょい嫉妬ｗｗ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/23(火) 20:30:53.51 ID:TfxF10U0<>迷ったお<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 20:35:03.31 ID:JVDjXAAO<>案の定迷ったｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/23(火) 20:41:33.84 ID:MpbBAYDO<>ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/23(火) 20:43:10.02 ID:ivqfxbo0<>へへ  ついたぜw<br>http://beebee2see.appspot.com/i/agpiZWViZWUyc2VlchQLEgxJbWFnZUFuZFRleHQY7PFFDA.jpg<br>あれ？誰もいないw<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 20:47:06.36 ID:KYtP1AA0<>通堂って寄宮にもあるのか<br>与儀公園に行って掘られてこいｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 20:54:18.62 ID:lARTNLgP<>ｱｯ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/23(火) 21:07:16.31 ID:RKQ0CQAO<>ー<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/23(火) 21:09:08.01 ID:INVsn6DO<>http://imepita.jp/20100323/757580<br><br>(゜д゜)ウマー<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 21:13:21.91 ID:E9svE.DO<>うまそー！<br><br>おとこ味とかのとこ？ｗｗ<br>てか無事に合流できた？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 21:13:37.52 ID:KYtP1AA0<>キムチモヤシが食い放題だったハズ<br>喰いまくれ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/23(火) 21:19:52.06 ID:b473oy60<>&gt;&gt;946<br>そだよ<br>合流出来たぜ つかハブの弟だたww<br>沖縄VIPPER少ないのう<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/23(火) 21:22:36.99 ID:HaN41XI0<>&gt;&gt;947<br>食い終わって気付いたw<br>食後にいただいたぜ<br>http://beebee2see.appspot.com/i/agpiZWViZWUyc2VlchQLEgxJbWFnZUFuZFRleHQY8cRHDA.jpg<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 21:45:03.02 ID:E9svE.DO<>弟だったとかｗｗｗｗ<br>無事に合流出来てた様で何よりです。<br><br>キムチ食べ放題なのかｗｗいつか行ってみるｗｗｗｗ<br><br><br>ロムってるやつが多いとか？自分が普段そうなんだけどさｗｗ<br><>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/23(火) 21:48:04.78 ID:VhCf8620<>&gt;&gt;950<br>成る程なー<br>ROM専手挙げて、はーい<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 21:51:14.99 ID:RMUSDn2o<>ノ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 21:52:05.96 ID:KYtP1AA0<>く<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/23(火) 21:56:34.24 ID:I1iuD1oo<>ﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/23(火) 21:57:57.77 ID:MpbBAYDO<>ノ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/23(火) 21:58:12.95 ID:RKQ0CQAO<>ROM専て訳じゃ無いけど挙げとくね (ω)(∩)<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/23(火) 22:24:07.22 ID:3u8HZmw0<>&gt;&gt;952&gt;&gt;953&gt;&gt;954&gt;&gt;955&gt;&gt;956<br>おまいら出てこいよww<br>寂しいんだからね///<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 22:32:08.34 ID:VqXr8wAO<>大阪ならば…<br>大阪ならば…<br>すぐにでも…<br>残念でなりませぬ… <>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 22:34:35.69 ID:KYtP1AA0<>南風原ならば・・・<br>南風原ならば・・・<br>すぐにでも・・<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/23(火) 22:43:24.94 ID:D/LaSsQ0<>&gt;&gt;959<br>よし  10分待ってやる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/23(火) 22:48:08.84 ID:b3fFsoDO<>折尾ならば<br>折尾ならば<br>すぐにでｍ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 22:48:20.54 ID:KYtP1AA0<>&gt;&gt;960<br>与儀公園で掘られるんですか？<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/23(火) 22:54:00.64 ID:BqJj45s0<>&gt;&gt;962<br>過ぎったけどいなかったぜw<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 22:56:50.33 ID:KYtP1AA0<>&gt;&gt;963<br>ごめん<br>普通にPSPしてるわｗｗｗｗｗｗｗｗｗｗ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/23(火) 23:06:13.71 ID:hmlSzLw0<>&gt;&gt;964<br>PSPと私どっちがだいry<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/23(火) 23:12:34.50 ID:WV6vnoDO<>妹はもうこないのー？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 23:13:08.91 ID:KYtP1AA0<>&gt;&gt;965<br>明日掘りに行くょ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 23:19:03.70 ID:8scMIZw0<>糸満市に来たら連れてってやったのに<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/23(火) 23:21:34.71 ID:MThiVeo0<>&gt;&gt;968<br>ちけーじゃねーかw<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/23(火) 23:22:20.91 ID:MThiVeo0<>&gt;&gt;967<br>待ってる<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 23:31:07.49 ID:KYtP1AA0<>&gt;&gt;970<br>九時ごろにゲストハウスに行くょ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/23(火) 23:38:44.59 ID:INVsn6DO<>&gt;&gt;971<br>え…(･ω･`)…？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/23(火) 23:44:54.54 ID:UEsAG4.o<>&gt;&gt;877以降のほとんどが404で見れないんだが<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 23:45:31.47 ID:KYtP1AA0<>&gt;&gt;972<br>掘るんじゃないの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 23:49:50.23 ID:wct/eEAO<>ROM専(。・_・。)ノはぁい<br>　<br>京都あたりから<br>ROMってまつ(ｷﾘｯ<br>@群馬<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/23(火) 23:50:08.69 ID:INVsn6DO<>&gt;&gt;973<br>ラーメンとか？<br><br>&gt;&gt;974<br>水族館じゃないの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 23:54:14.95 ID:KYtP1AA0<>&gt;&gt;976<br>何時がいい？<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/23(火) 23:58:46.02 ID:INVsn6DO<>&gt;&gt;977<br>飛行機の手続きとかするから11時くらいで<br>車で行くの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 23:58:46.04 ID:1yySF6go<>沖縄は黄砂で大変です<br><br>浦添なんだけどスネークりたい<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/24(水) 00:00:16.35 ID:WJYU8oDO<>&gt;&gt;979<br>ちょｗｗ 近所じゃねーかｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 00:02:00.69 ID:N4n2OZo0<>&gt;&gt;978<br>軽でよければ<br>11時か<br>市内混みそうだけど頑張るょ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/24(水) 00:35:53.88 ID:EZmxoIQo<>次スレって立てたほうが良いのかな？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/24(水) 05:40:22.19 ID:e4gSYvo0<>そうだね<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 06:48:09.65 ID:LKzFNQ.0<>&gt;&gt;982<br>起ててやれよ<br>フライも自分語りしたいかもだしｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 07:08:33.64 ID:FV7Uj3g0<>そもそもなんで沖縄を目指したんだ？<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/24(水) 09:24:40.32 ID:WJYU8oDO<>&gt;&gt;982<br>ありがとなっ<br><br>&gt;&gt;985<br>ヒント&gt;&gt;1<br><br><br>はいっ おはよう！<br>今日は水族館に行ってくるぜ<br>にしても沖縄の夜はアツイな・・全然寝れねーぜ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 09:32:10.62 ID:Mkkp7cso<>ジンベイザメにちんこ食われろｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 09:42:23.59 ID:LKzFNQ.0<>アツイ夜を過ごしたんですね<br>寝られなかったんですね<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 09:53:37.77 ID:Pwmt4w6o<>股間が熱くなるな・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 10:12:45.82 ID:jswUW1c0<>&gt;&gt;986<br>今からゲストハウス向かうぉ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/24(水) 10:23:31.37 ID:NPR0WtU0<>&gt;&gt;990<br>あいさっ<br><br>沖縄の吉野家は凄いなww<br>ゴーヤ牛丼とかあるぜ<br>もちろん俺はこれだが<br>http://beebee2see.appspot.com/i/agpiZWViZWUyc2VlchQLEgxJbWFnZUFuZFRleHQY4uRRDA.jpg<br><>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/24(水) 10:51:57.29 ID:B7rIyY.0<>&gt;&gt;990<br>今迷ってるからちよっとまてくれ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 10:58:10.18 ID:jHH.H6DO<>え？ゲストハウス着いたぉ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 11:03:44.90 ID:gihcxP2P<>会えたカナ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 11:07:27.72 ID:VM7qu1g0<>今風呂はいってるみたいだ<br>もう少し時間かかるかもな<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/24(水) 11:17:02.45 ID:WJYU8oDO<>&gt;&gt;993<br>どこのゲストハウス？ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 11:17:25.95 ID:qIttnYDO<>エチケットだな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 11:21:40.41 ID:Pwmt4w6o<>ゲストハウス違いなんですね<br>そうなんですね<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 11:25:13.21 ID:LKzFNQ.0<>「こちらにフライぱｎと言う方が泊っていませんか」と<br>大声でいえよ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/24(水) 11:25:52.86 ID:8gMukOs0<>会えたぜー<br>1000なら新スレ誰かが立ててくれる<>
