以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 16:27:38.78 ID:Tev/qEAO<>八重山はもっと暑い  洗濯しないと腐るんだな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 16:31:07.34 ID:Tev/qEAO<>大麻持ってないか調べられてるのかな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 16:38:45.34 ID:fvvz06E0<>&gt;&gt;886<br>限界ぎりぎりまで空気入れてりゃ破裂するかもしれんが、<br>普通に入れてる分には抜かなくても問題ないよ。<br>変化する気圧なんて0.2気圧程度だし。（3～4気圧ぐらい既に入れてるでしょ？）<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 16:42:33.32 ID:MMyu.16o<>&gt;&gt;883<br>赤毛が義太夫の顔芸してるのに<br>何で誰も突っ込まないのｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 16:46:29.65 ID:aHqzVMDO<>http://imepita.jp/20090316/602290<br>フェニックス監禁完了 <br>いやぁ、大は小を兼ねるじゃあないけどサイドバッグと銀マットまで収まってくれたのはありがたいw<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 16:54:21.80 ID:aHqzVMDO<>http://imepita.jp/20090316/608020<br>フェニックス「………」<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 16:57:14.79 ID:xLtYqSMo<>ベトコンに殺されて死体袋につめこまれた米兵かと思った<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 16:58:52.09 ID:fvvz06E0<>&gt;&gt;894<br>ＲＡＣ便でそれやると多分受託手荷物としては重量オーバーで<br>超過料金取られる可能性が高い<br>(ＲＡＣ便は受託手荷物１個の重量が10kgまでで、個数は3個まで）<br>状況によっては別けてくれって言われるかもしれん<br><br>今日乗る便なら多分大丈夫だと思うが・・・（一個15ｋｇまで）<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 17:08:50.47 ID:norTOdko<>10kgならフェニックスだけでオーバーww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 17:10:46.96 ID:xLtYqSMo<>100円ショップでレジャーマット二つかってガムテで袋作って前輪をわければ１０ｋｇ以内でおさまるかも<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 17:14:48.01 ID:fvvz06E0<>10kg限度でも大目に見てくれることもあるからチャリ単体なら大体大丈夫なんだけど、<br>さすがにフェニックス＆装備＋荷物は20kg行きそうな勢いなんで確実に蹴られると思う<br><br>15kg限度なら・・・赤毛スマイルで受付のお姉さんがサービスしてくれると思う<br><>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 17:24:01.60 ID:aHqzVMDO<>汗だくで手続き終了 <br>18:40からの石垣島行きの便に乗るわ <br>せっかくフルコンプしたセブンスターのおまけライターズが軒並み没収されて涙目だけどな！ <br>取り敢えず一服するわ <br>超疲れたw<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 17:26:11.83 ID:aHqzVMDO<>荷物何kgだったか見てないけどなんも言われなかったよ！ <br>おまけしてくれたのかな？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 17:26:41.93 ID:wJMDCkDO<>&gt;&gt;713<br>亀だが俺は150国行ってるぜｗｗｗｗ<br>でも赤毛はおれらが取れないようなトコを国取りできるからうらやますい…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 17:31:06.20 ID:xLtYqSMo<>ゲラゲラ　石垣店<br><br>【ナイトパック】　8H／1980円 ※受付22：00～5：00<br><br>沖縄県石垣市美崎町7-23<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 17:35:11.25 ID:aHqzVMDO<>石垣島から与那国島までのフェリーが火曜水曜だっけか？ <br>ま、ちょうど良いかな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 17:37:33.02 ID:xLtYqSMo<>&gt;&gt;905<br>石垣→与那国　フェリー料金<br>片道 3,460円<br>自転車 1,150円<br><br>石垣発　水、土曜日　与那国発　木、月曜日<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 17:39:52.18 ID:VpbSikso<>飛行機代高かった？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 17:39:52.40 ID:aHqzVMDO<>明日は石垣島観光日に相成りました☆ <br>マジダイビングでもやっちゃちゃうっw？ <br>ライセンスって1日でとれんのかな…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 17:40:59.15 ID:8N8pbako<>&gt;せっかくフルコンプしたセブンスターのおまけライターズが軒並み没収されて涙目だけどな！<br><br>今は着いても返してもらえないんだっけ？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 17:41:43.01 ID:aHqzVMDO<>いちまんこにはねがはえてとんでったよ <br>にまんこいかなくてえがった <br>でもどんどん単車が遠退いてって切ないです<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 17:41:51.18 ID:fvvz06E0<>ライセンスは3日かかるっしょ？<br>1日学科、2日実地で10万弱ぐらいじゃね？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 17:43:20.06 ID:aHqzVMDO<>3万位で盗れるもんだと思ってた <br>やれても体験が限度ですな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 17:44:22.85 ID:fvvz06E0<>あ、それとダイビングやった日（できれば2～3日）は飛行機乗らん方がいい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 17:44:30.77 ID:VpbSikso<>単車買う金だったのか<br>でもフェニックスあるからいいじゃんｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 17:45:45.67 ID:fvvz06E0<>お？なんかバイク欲しかったのか？<br>自分も新しい大型欲しいよ・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 17:47:33.40 ID:8epD.Jc0<>ライターは飛行機に乗せて運ぶわけじゃないから、石垣着いても返してもらえない<br>石垣佑磨って見かけないな<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 17:48:06.02 ID:aHqzVMDO<>大型二輪免許代とZL1000代…<br>某乗員議員のような気持ちで使い倒してしまった、、 <br>また長い長い戦いの日々を経ていつかは必ずっ＞＜<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 17:52:09.24 ID:vOGFNIDO<>単車わ買うと聞いて<br>フェニックスがふてくされ始めました<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 17:55:24.90 ID:aHqzVMDO<>方向性が全く違うもんだから両方乗りまくるよw<br>今も友達に単車借りちゃあ走り回ってるからねw <br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 17:56:23.02 ID:bJyhFkAO<>&gt;&gt;919<br>俺もそう思ってた時期がありました…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 17:56:57.78 ID:fvvz06E0<>桶川のHMSいって初級から練習してみると面白いよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 18:01:26.67 ID:tiqVm2AO<>石垣でイグアナと格闘の予感<br>100匹ほど自然繁殖しているそうだ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 18:04:09.68 ID:aHqzVMDO<>http://imepita.jp/20090316/649270<br>レア銘柄☆ <br>これ無くなったら明日はうるま買うw<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 18:08:07.53 ID:8epD.Jc0<>えんだー（A&W）行った？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 18:15:37.41 ID:aHqzVMDO<>それなんぞ？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 18:17:03.24 ID:aHqzVMDO<>石垣島行くって事は浮いた1日使って波照間島目指せるってことかにゃw？ <br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 18:20:19.67 ID:8epD.Jc0<>波照間行けるお　片道約１時間<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 18:21:14.03 ID:aHqzVMDO<>船？ <br>ちょっくら行ってみるかな！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 18:28:05.28 ID:8epD.Jc0<>飛行機廃止された。復活したかもしれない<br>船会社<br>↓<br>安栄観光<br>http://www.aneikankou.co.jp/i.htm<br>波照間海運<br>http://free.from.jp/haterumakaiun/<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 18:36:17.43 ID:VWBZCBAo<>そろそろ離陸か。いってら。<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 18:38:57.39 ID:aHqzVMDO<>やった窓際！ <br>じゃ、電源落とすね☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 18:49:10.21 ID:gdm0/h.0<>高速船ニューはてるま（毎日運行）<br>料金：(片道)3050円 (往復)5800円<br><br>石垣発＝8:20、12:00、15:30<br>波照間着＝9:20、13:00、16:30<br><br>波照間発＝9:35、13:15、16:45<br>石垣着＝10:35、14:15、17:45<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 18:55:46.32 ID:5fWjaUIo<>もー皆既日食見ちゃいなYO<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 18:58:54.35 ID:bJyhFkAO<>&gt;&gt;933<br>トカラ列島で見るより中国で見たほうがいろいろ楽だよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 19:00:12.45 ID:8xfMvsAO<>無事乗れた様でヨカタ<br>いてら～ﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 19:08:33.65 ID:1NoM7IAO<>スレ発見<br><br>ちょっと前みた時は金沢走ってたのに<br>いつのまにか沖縄か～すごいです！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 19:17:03.09 ID:8epD.Jc0<>金沢文庫<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 19:30:33.27 ID:plFZYv6o<>乗り遅れた<br>ﾘﾌﾄｱｯﾌﾟあった？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 19:35:17.07 ID:Yy7qLTk0<>&gt;&gt;936　金沢って　北陸の？<br>&gt;&gt;938　リフトアップは残念ながら・・・<br><br>まだ、ゴールじゃないってことで。どうも帰りは18切符らしいから自宅かもしれん。<br>よう、わからん。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 19:38:59.46 ID:8epD.Jc0<>加賀の金沢通ったかな。ちょっと前なら、えつご製菓って人かも。<br>石垣の食い物は石垣牛と石垣ラー油と・・・<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 19:46:39.36 ID:Yy7qLTk0<>&gt;&gt;936　君はなにか大きな勘違いをしている模様だ・・・<br>ここはだな、義太夫が旅するスレなんだ。他をあたってくれないか。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 19:49:44.15 ID:4yr4SXMo<>&gt;&gt;936<br>そうなんだよな、よくここまで来れたな～と思うよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 19:57:19.97 ID:0eVo2oDO<>頑張ってるな赤毛！沖縄からさらに石垣島、与那国島に波照間まで？すげー！満喫しろよ！<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 19:59:53.74 ID:aHqzVMDO<>着いたぁ！ <br>超好みの女の子が迎えてくれてメッチャテンション上がったわw<br>席は羽根際だった！ <br>俺飛行機乗った事って数える位しかないんだけど殆どが羽根際なんよね☆ <br>すげーんだぜ、着陸の時とか！ <br>風受けがｼｭﾊﾞって開いてゴーってよ！！ <br>いやぁあれみてワクワク来ない男はいねえよw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 20:00:25.17 ID:bJyhFkAO<>もうすぐ石垣島に憑くんじゃね？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 20:01:28.94 ID:bJyhFkAO<>と思ったら憑いてた。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 20:03:59.85 ID:mEXqswDO<>明日きれいな海またうぷしてなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 20:06:03.50 ID:norTOdko<>どこ泊まるんだ?<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 20:06:55.57 ID:oOmzoXI0<>羽根の側って墜落時、強度が高いので危ないって聞いた事が…<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 20:07:16.53 ID:aHqzVMDO<>いやぁ、輪行で結構汗かいておっちゃん疲れたよw<br>つー訳でちょーっと一服休憩☆ <br>暫くだらだらしまーす＞＜<br><br>フェニックス：ぷはっ！ぐす、ぐす…ﾊｯ！？泣いてなんかないんだからねっ！！いきなり閉じ込めるなんて酷いじゃない馬鹿！<br>オ、オイル！？…そんなもので機嫌をとろうだなんてあmひゃあっ！！いきなりなんてそんなっｱｯｰ！！…もう好きにしてぇ(//△//) <br>こんな妄想をしてみたり、、<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 20:11:23.98 ID:gdm0/h.0<>ちゃんとオイル挿したり増し締めしたり点検したりしてる？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 20:12:45.55 ID:Yy7qLTk0<>あーあー　音声混乱していますので、後ほどまた現地からお願いします。<br>スタヂオにお返しします。<br>　　　　　　　　↓<br>（放送中に不適切な音声がありました。お詫び申し上げます。）<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 20:18:27.73 ID:0eVo2oDO<>到着おめー！<br>なんだ、フェニックスってメスなのねwwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 20:34:24.61 ID:uXSN6YDO<>石垣はゲストハウスたくさんあるけど個人的には風香がオススメ。<br><br>でもフェリーとか高速艇に乗るなら近場のゲストハウスがいいのかな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 20:36:10.33 ID:8epD.Jc0<>今夜は石垣に泊まるのね<br>港の近くが便利で宿も飲み屋も集まってる<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 21:06:57.66 ID:aHqzVMDO<>空港降りて喫煙スペースで煙草吸ってたら地元民の方が声かけてくれました！<br>紆余曲折ありましてひょっとしたら明日1日その方に案内していただくかもしれません＞＜<br>ちなみに今その方に案内してもらったカプホ入りました☆ <br>カプホなんだけどバックパッカーの人とか一杯だしすげー綺麗な宿！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 21:09:11.98 ID:8epD.Jc0<>砂糖黍畑か牧場で野宿しなくてよかったな<>
